onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
204.25048828125	n/a	SESS_START	418305	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
215.65625	n/a	START	441664	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
215.68701171875	n/a	PROB	441727	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	-1	7	1	5	1
217.10791015625	n/a	PROB	444637	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	-1	14	2	3	9
218.61279296875	n/a	PROB	447719	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	-1	13	2	7	3
219.60009765625	n/a	PROB	449741	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	-1	15	2	9	4
220.8369140625	n/a	PROB	452274	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	-1	19	8	9	2
222.40869140625	n/a	PROB	455493	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	-1	16	5	7	4
223.66259765625	n/a	PROB	458061	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	-1	14	4	1	9
224.75	n/a	PROB	460288	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	-1	14	5	4	5
226.1396484375	n/a	STOP	463134	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
254.244140625	n/a	DISTRACTOR	520692	n/a	LTP366	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
254.244140625	n/a	START	520692	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
254.26123046875	n/a	PROB	520727	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	1	15	9	4	2
255.78173828125	n/a	PROB	523841	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	1	16	2	5	9
257.337890625	n/a	PROB	527028	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	1	14	2	8	4
259.07666015625	n/a	PROB	530589	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	1	11	4	2	5
260.3310546875	n/a	PROB	533158	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	1	15	2	6	7
261.8349609375	n/a	PROB	536238	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	1	18	6	4	8
262.90576171875	n/a	PROB	538431	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	1	18	7	8	3
264.3095703125	n/a	PROB	541306	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	1	12	2	5	5
265.296875	n/a	PROB	543328	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	1	17	6	5	6
266.70068359375	n/a	PROB	546203	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	1	8	3	3	2
267.82080078125	n/a	PROB	548497	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	1	7	1	2	4
268.99169921875	n/a	PROB	550895	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	1	12	5	1	6
269.96142578125	n/a	PROB	552881	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	1	9	1	2	6
270.91455078125	n/a	PROB	554833	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	1	17	4	5	8
272.41943359375	n/a	PROB	557915	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	1	23	7	9	7
274.91064453125	n/a	PROB	563017	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	1	16	3	4	9
276.41552734375	n/a	PROB	566099	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	1	16	5	2	9
277.4833984375	n/a	STOP	568286	n/a	LTP366	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
279.45751953125	n/a	WORD	572329	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	1	SUNSET	1408	n/a	n/a	0	0	0
282.234375	n/a	WORD	578016	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	1	SLOPE	1328	n/a	n/a	0	0	0
284.859375	n/a	WORD	583392	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	1	CANYON	235	n/a	n/a	0	0	0
287.6181640625	n/a	WORD	589042	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	1	NURSE	963	n/a	n/a	0	0	0
290.31005859375	n/a	WORD	594555	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	1	LOVER	846	n/a	n/a	0	0	0
292.81787109375	n/a	WORD	599691	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	1	LADY	794	n/a	n/a	0	0	0
295.35986328125	n/a	WORD	604897	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	1	OZONE	996	n/a	n/a	0	0	0
297.91796875	n/a	WORD	610136	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	1	PLATE	1086	n/a	n/a	0	0	0
300.54296875	n/a	WORD	615512	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	1	CRATER	400	n/a	n/a	0	0	0
303.23486328125	n/a	WORD	621025	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	1	SHELF	1280	n/a	n/a	0	0	0
305.8095703125	n/a	WORD	626298	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	1	PATIENT	1024	n/a	n/a	0	0	0
308.25048828125	n/a	WORD	631297	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	1	PEPPER	1047	n/a	n/a	0	0	0
310.859375	n/a	WORD	636640	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	1	GARLIC	624	n/a	n/a	0	0	0
313.58447265625	n/a	WORD	642221	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	20	1	PALACE	1006	n/a	n/a	0	0	0
