onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
254.278	n/a	SESS_START	127139	n/a	LTP275	ltpFR	4	n/a	n/a	n/a	n/a	0	1	n/a	n/a	n/a	n/a	n/a	n/a
308.71	n/a	WORD	154355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	1	0	TUBA	1515	0	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
312.598	n/a	WORD	156299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	1	0	BOWL	158	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
316.496	n/a	WORD	158248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	1	0	ACTOR	5	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
320.688	n/a	WORD	160344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	1	1	WRIST	1626	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
324.91	n/a	WORD	162455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	1	1	FLY	586	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
328.876	n/a	WORD	164438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	1	1	COCOON	339	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
332.958	n/a	WORD	166479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	1	0	TEA	1439	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
337.074	n/a	WORD	168537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	1	0	CELLO	268	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
341.274	n/a	WORD	170637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	1	1	WINE	1613	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
345.422	n/a	WORD	172711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	1	1	FINGER	567	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
349.466	n/a	WORD	174733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	1	1	FAMILY	550	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
353.354	n/a	WORD	176677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	1	1	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
357.548	n/a	WORD	178774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	1	1	TUBE	1516	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
361.634	n/a	WORD	180817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	4	1	0	OBOE	969	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
