mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
344339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	2	1	PARSLEY	1016	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
350397	REC_START	n/a	LTP283	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	2	1	PARSLEY	1016	n/a	1	n/a	n/a	n/a	n/a	n/a
353555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	2	1	GRIZZLY	662	n/a	1	n/a	n/a	n/a	n/a	n/a
354672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	2	0	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
356569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	2	0	BLUEBERRY	140	n/a	0	n/a	n/a	n/a	n/a	n/a
358128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	2	1	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
361815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	2	0	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
365120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	2	0	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
374982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	2	0	SMOG	1330	n/a	1	n/a	n/a	n/a	n/a	n/a
380512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	2	1	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
382325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	2	1	ATMOSPHERE	54	n/a	0	n/a	n/a	n/a	n/a	n/a
400475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	2	0	LOAF	835	n/a	0	n/a	n/a	n/a	n/a	n/a
408823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	2	0	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
431126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	3	1	HEAD	695	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
435153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	3	1	FOLLOWER	589	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
439364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	3	1	EWE	542	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
443391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	3	1	SHED	1277	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
447402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	3	1	GRAVEL	659	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
451263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	3	1	OVEN	991	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
455140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	3	1	BALLERINA	74	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
458968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	3	1	PASSAGE	1019	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
462978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	3	1	LAGOON	795	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
467006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	3	1	HOSE	720	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
471100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	3	1	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
475143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	3	1	DOLL	481	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
479271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	3	1	CABIN	211	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
483115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	3	1	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
487092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	3	1	VEIN	1554	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
491020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	3	1	CONE	363	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
496762	REC_START	n/a	LTP283	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	3	1	CONE	363	n/a	0	n/a	n/a	n/a	n/a	n/a
499559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	3	1	SHED	1277	n/a	0	n/a	n/a	n/a	n/a	n/a
500955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	3	1	VEIN	1554	n/a	0	n/a	n/a	n/a	n/a	n/a
502508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	3	1	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
504007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	3	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
505509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	3	1	CABIN	211	n/a	0	n/a	n/a	n/a	n/a	n/a
507344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	3	1	FOLLOWER	589	n/a	1	n/a	n/a	n/a	n/a	n/a
510041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	3	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
519064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	3	1	GRAVEL	659	n/a	0	n/a	n/a	n/a	n/a	n/a
538416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	3	1	DOLL	481	n/a	0	n/a	n/a	n/a	n/a	n/a
541858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	3	1	BALLERINA	74	n/a	1	n/a	n/a	n/a	n/a	n/a
544865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	3	1	OVEN	991	n/a	0	n/a	n/a	n/a	n/a	n/a
578521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	4	0	BEAN	105	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
582599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	4	0	VEGETABLE	1552	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
586777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	4	0	SALOON	1228	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
590854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	4	0	BUS	201	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
594832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	4	0	MOTOR	922	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
598691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	4	0	BUGLE	189	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
602619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	4	0	TROMBONE	1508	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
606696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	4	0	CHIMNEY	301	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
610824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	4	0	COBBLER	335	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
615035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	4	0	KNOT	788	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
619095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	4	0	FOOT	590	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
623106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	4	0	BEVERAGE	123	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
627200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	4	0	SAXOPHONE	1240	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
631210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	4	0	HARE	688	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
635171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	4	0	CELERY	266	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
639249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	4	0	CORAL	378	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
644891	REC_START	n/a	LTP283	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	4	0	CORAL	378	n/a	1	n/a	n/a	n/a	n/a	n/a
649347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	4	0	VEGETABLE	1552	n/a	0	n/a	n/a	n/a	n/a	n/a
650689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	4	0	CELERY	266	n/a	0	n/a	n/a	n/a	n/a	n/a
652528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	4	0	COBBLER	335	n/a	0	n/a	n/a	n/a	n/a	n/a
654402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	4	0	TROMBONE	1508	n/a	1	n/a	n/a	n/a	n/a	n/a
655925	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	4	0	BUGLE	189	n/a	1	n/a	n/a	n/a	n/a	n/a
657147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	4	0	SAXOPHONE	1240	n/a	1	n/a	n/a	n/a	n/a	n/a
659904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	4	0	FOOT	590	n/a	0	n/a	n/a	n/a	n/a	n/a
661715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	4	0	HARE	688	n/a	1	n/a	n/a	n/a	n/a	n/a
715911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	4	0	SALOON	1228	n/a	1	n/a	n/a	n/a	n/a	n/a
726984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	5	0	PUBLISHER	1137	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
730812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	5	0	AUTHOR	61	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
735022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	5	0	BARTENDER	92	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
738883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	5	1	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
743027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	5	1	FUDGE	611	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
746988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	5	1	SODA	1341	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
750882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	5	1	CREVICE	405	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
754909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	5	1	MONUMENT	913	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
758753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	5	0	DUCK	504	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
762847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	5	0	RAFT	1159	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
766841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	5	0	AUTOMOBILE	62	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
770685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	5	0	WAGON	1578	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
774813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	5	0	SNORKEL	1336	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
778940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	5	1	MARROW	872	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
782867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	5	1	LIP	828	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
786878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	5	1	PASTRY	1022	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
792787	REC_START	n/a	LTP283	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	5	1	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
796677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	5	1	MARROW	872	n/a	1	n/a	n/a	n/a	n/a	n/a
798074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	5	1	LIP	828	n/a	0	n/a	n/a	n/a	n/a	n/a
799946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	5	0	RAFT	1159	n/a	1	n/a	n/a	n/a	n/a	n/a
812344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	5	0	AUTOMOBILE	62	n/a	1	n/a	n/a	n/a	n/a	n/a
821057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	5	1	MONUMENT	913	n/a	0	n/a	n/a	n/a	n/a	n/a
822057	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
851524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	5	0	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
853389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	5	0	PUBLISHER	1137	n/a	1	n/a	n/a	n/a	n/a	n/a
886230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	6	-1	BARN	89	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
890357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	6	-1	LEOPARD	812	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
894384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	6	-1	LUNG	850	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
898560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	6	-1	TUB	1514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
902721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	6	-1	OAR	966	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
906916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	6	-1	LINEN	825	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
910993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	6	-1	LOFT	840	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
914837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	6	-1	NEPTUNE	943	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
918664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	6	-1	MALL	860	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
922591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	6	-1	MARKET	871	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
926436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	6	-1	POOL	1103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
