onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
446.336	n/a	WORD	223168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	1	0	LAGOON	795	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
450.166	n/a	WORD	225083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	1	0	DONKEY	484	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
454.362	n/a	WORD	227181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	1	0	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
458.382	n/a	WORD	229191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	1	1	PLATE	1086	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
462.594	n/a	WORD	231297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	1	1	BANQUET	86	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
466.58	n/a	WORD	233290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	1	0	BIRD	129	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	amplitud.ttf
467.55	n/a	KEY_MSG	233775	n/a	LTP237	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.794	n/a	WORD	235397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	1	0	BUGLE	189	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
476.786	n/a	REC_START	238393	n/a	LTP237	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.722	n/a	REC_WORD	239361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	1	0	BUGLE	189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
479.42	n/a	REC_WORD	239710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	1	n/a	MAMMOTH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.342	n/a	REC_WORD	240171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	1	n/a	EMPLOYEE	531	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.166	n/a	REC_WORD	241583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	1	1	BRAN	167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
486.664	n/a	REC_WORD	243332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	1	0	UMBRELLA	1534	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
491.378	n/a	REC_WORD	245689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	1	0	LAGOON	795	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
494.886	n/a	REC_WORD	247443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	1	1	HERB	704	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
495.724	n/a	REC_WORD	247862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	1	1	SUGAR	1401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
534.464	n/a	REC_WORD	267232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	1	0	SHELL	1281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
535.676	n/a	REC_WORD	267838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	1	0	BIRD	129	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
565.674	n/a	WORD	282837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	2	0	STAR	1373	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
569.654	n/a	WORD	284827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	2	0	SOFTBALL	1343	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
573.838	n/a	WORD	286919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	2	0	CLOSET	326	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
577.934	n/a	WORD	288967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	2	0	LOBSTER	837	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
581.802	n/a	WORD	290901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	2	0	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
585.968	n/a	WORD	292984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	2	0	GLOVE	642	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
589.866	n/a	WORD	294933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	2	1	MISTER	901	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
594.084	n/a	WORD	297042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	2	1	GUARD	667	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
598.098	n/a	WORD	299049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	2	1	FREEWAY	603	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
601.946	n/a	WORD	300973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	2	1	TRUCK	1512	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
606.076	n/a	WORD	303038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	2	0	ASTRONAUT	51	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
610.212	n/a	WORD	305106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	2	0	UNDERWEAR	1537	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
614.278	n/a	WORD	307139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	2	1	BONE	148	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
618.41	n/a	WORD	309205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	2	1	SALT	1229	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
622.492	n/a	WORD	311246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	2	1	NITROGEN	954	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
626.354	n/a	WORD	313177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	2	1	CREEK	404	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
632.296	n/a	REC_START	316148	n/a	LTP237	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.832	n/a	REC_WORD	316916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	2	1	NITROGEN	954	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
634.86	n/a	REC_WORD	317430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	2	1	CREEK	404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
635.674	n/a	REC_WORD	317837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	2	1	SALT	1229	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
644.534	n/a	REC_WORD	322267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	2	1	MISTER	901	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
645.816	n/a	REC_WORD	322908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	2	1	GUARD	667	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
651.928	n/a	REC_WORD	325964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	2	0	LOBSTER	837	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
653.06	n/a	REC_WORD	326530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	2	0	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
653.682	n/a	REC_WORD	326841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	2	0	SOFTBALL	1343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
654.682	n/a	REC_WORD_VV	327341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.998	n/a	REC_WORD	331499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	2	0	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
715.246	n/a	WORD	357623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	3	-1	MEAL	882	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719.078	n/a	WORD	359539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	3	-1	TORCH	1484	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722.976	n/a	WORD	361488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	3	-1	ASH	44	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
726.82	n/a	WORD	363410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	3	-1	FLUTE	585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
730.872	n/a	WORD	365436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	3	-1	LABYRINTH	791	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
734.77	n/a	WORD	367385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	3	-1	SPRINKLE	1359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738.97	n/a	WORD	369485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	3	-1	WRENCH	1625	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
742.902	n/a	WORD	371451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	3	-1	PAD	998	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
747.118	n/a	WORD	373559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	3	-1	POSSUM	1112	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
751.016	n/a	WORD	375508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	3	-1	GUITAR	670	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
755.082	n/a	WORD	377541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	3	-1	HAWK	692	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
759.182	n/a	WORD	379591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	3	-1	COCOON	339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
763.23	n/a	WORD	381615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	3	-1	SALIVA	1226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
767.228	n/a	WORD	383614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	3	-1	GRADUATE	653	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
771.172	n/a	WORD	385586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	3	-1	STUDENT	1395	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
775.158	n/a	WORD	387579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	3	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
780.864	n/a	REC_START	390432	n/a	LTP237	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782.324	n/a	REC_WORD	391162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	3	-1	PAIL	1002	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
783.208	n/a	REC_WORD	391604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	3	-1	GRADUATE	653	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
784.086	n/a	REC_WORD	392043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	3	-1	STUDENT	1395	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
785.872	n/a	REC_WORD	392936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	3	-1	WRENCH	1625	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
786.884	n/a	REC_WORD	393442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	3	-1	PAD	998	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
788.112	n/a	REC_WORD	394056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	3	-1	POSSUM	1112	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
790.152	n/a	REC_WORD	395076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	3	-1	GUITAR	670	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
792.298	n/a	REC_WORD	396149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	3	-1	HAWK	692	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
798.648	n/a	REC_WORD	399324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	3	-1	TORCH	1484	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
815.232	n/a	REC_WORD	407616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	3	-1	COCOON	339	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
872.196	n/a	WORD	436098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	4	-1	STOOL	1386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
876.244	n/a	WORD	438122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	4	-1	MAID	856	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
880.378	n/a	WORD	440189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	4	-1	POCKET	1093	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
884.288	n/a	WORD	442144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	4	-1	BUCKLE	185	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
888.324	n/a	WORD	444162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	4	-1	HARP	689	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
892.256	n/a	WORD	446128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	4	-1	TRUMPET	1513	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
896.154	n/a	WORD	448077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	4	-1	RACK	1154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
899.984	n/a	WORD	449992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	4	-1	DESIGNER	451	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
903.916	n/a	WORD	451958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	4	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
908.05	n/a	WORD	454025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	4	-1	POLYESTER	1100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
912.2	n/a	WORD	456100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	4	-1	KEYBOARD	774	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
916.26	n/a	WORD	458130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	4	-1	TIGER	1467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
920.262	n/a	WORD	460131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	4	-1	DISHWASHER	475	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
924.158	n/a	WORD	462079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	4	-1	HAND	683	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
928.344	n/a	WORD	464172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	4	-1	LIVER	833	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
932.426	n/a	WORD	466213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	4	-1	FURNITURE	616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
938.216	n/a	REC_START	469108	n/a	LTP237	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939.018	n/a	REC_WORD	469509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	4	-1	FURNITURE	616	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
941.618	n/a	REC_WORD	470809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	4	-1	HAND	683	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
942.312	n/a	REC_WORD	471156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	4	-1	HARP	689	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
943.264	n/a	REC_WORD	471632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	4	-1	KEYBOARD	774	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
950.104	n/a	REC_WORD	475052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	4	-1	STOOL	1386	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
956.046	n/a	REC_WORD	478023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	4	-1	POLYESTER	1100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
957.046	n/a	REC_WORD_VV	478523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
968.26	n/a	REC_WORD	484130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	4	-1	DESIGNER	451	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1032.124	n/a	WORD	516062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	5	0	THORN	1459	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1036.19	n/a	WORD	518095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	5	0	APE	31	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1040.12	n/a	WORD	520060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	5	0	CLOWN	330	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1043.964	n/a	WORD	521982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	5	0	COOLER	375	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1047.984	n/a	WORD	523992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	5	0	STUMP	1396	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1051.932	n/a	WORD	525966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	5	0	NECK	939	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1055.964	n/a	WORD	527982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	5	0	COLUMN	350	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1060.014	n/a	WORD	530007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	5	0	PUB	1135	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1063.962	n/a	WORD	531981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	5	0	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1068.044	n/a	WORD	534022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	5	0	STALLION	1369	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1071.992	n/a	WORD	535996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	5	0	DESSERT	453	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1075.99	n/a	WORD	537995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	5	0	STRAWBERRY	1391	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1079.904	n/a	WORD	539952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	5	0	TURTLE	1522	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1083.822	n/a	WORD	541911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	5	0	SLUG	1329	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1087.952	n/a	WORD	543976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	5	0	HEADBAND	696	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1091.918	n/a	WORD	545959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	5	0	MAPLE	866	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1097.842	n/a	REC_START	548921	n/a	LTP237	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1099.328	n/a	REC_WORD	549664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	5	0	HEADBAND	696	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1100.252	n/a	REC_WORD	550126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	5	0	MAPLE	866	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1101.264	n/a	REC_WORD	550632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	5	0	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1102.97	n/a	REC_WORD	551485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	5	0	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1103.97	n/a	REC_WORD_VV	551985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1113.98	n/a	REC_WORD	556990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	5	0	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1119.644	n/a	REC_WORD	559822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	5	0	STUMP	1396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1127.202	n/a	REC_WORD	563601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	5	0	NECK	939	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1131.766	n/a	REC_WORD	565883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	5	0	COLUMN	350	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1191.366	n/a	WORD	595683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	6	1	ORANGE	980	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1195.298	n/a	WORD	597649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	6	1	PEACH	1031	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1199.192	n/a	WORD	599596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	6	1	ASSOCIATE	49	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
