onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
211.93896484375	n/a	SESS_START	434051	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
223.392578125	n/a	START	457508	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
223.42333984375	n/a	PROB	457571	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	-1	14	4	2	8
226.30615234375	n/a	PROB	463475	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	-1	15	6	7	2
228.1064453125	n/a	PROB	467162	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	-1	17	9	1	7
229.25634765625	n/a	PROB	469517	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	-1	13	9	2	2
230.35595703125	n/a	PROB	471769	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	-1	15	2	5	8
231.4560546875	n/a	PROB	474022	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	-1	11	6	3	5
232.705078125	n/a	PROB	476580	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	-1	8	3	2	3
233.88623046875	n/a	STOP	478999	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
269.13818359375	n/a	DISTRACTOR	551195	n/a	LTP386	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
269.13818359375	n/a	START	551195	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
269.15380859375	n/a	PROB	551227	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	1	18	8	7	3
270.8369140625	n/a	PROB	554674	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	1	23	8	6	9
273.3876953125	n/a	PROB	559898	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	1	16	9	4	3
274.53759765625	n/a	PROB	562253	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	1	12	8	2	2
275.70263671875	n/a	PROB	564639	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	1	15	4	9	4
276.8369140625	n/a	PROB	566962	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	1	15	8	4	3
277.98779296875	n/a	PROB	569319	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	1	9	2	1	6
279.3037109375	n/a	PROB	572014	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	1	12	6	1	5
280.470703125	n/a	PROB	574404	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	1	14	7	3	4
281.88671875	n/a	PROB	577304	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	1	17	8	8	1
283.95263671875	n/a	PROB	581535	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	1	9	4	3	2
285.86962890625	n/a	PROB	585461	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	1	11	4	3	4
287.30322265625	n/a	PROB	588397	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	1	8	2	5	1
288.5693359375	n/a	PROB	590990	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	1	10	3	2	5
290.33642578125	n/a	PROB	594609	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	1	16	3	6	7
291.75830078125	n/a	STOP	597521	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
294.13623046875	n/a	WORD	602391	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	1	PARENT	1013	n/a	n/a	0	0	0
296.5849609375	n/a	WORD	607406	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	1	MATTRESS	879	n/a	n/a	0	0	0
299.2529296875	n/a	WORD	612870	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	1	JOURNAL	760	n/a	n/a	0	0	0
301.98583984375	n/a	WORD	618467	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	1	BUCKET	184	n/a	n/a	0	0	0
304.65185546875	n/a	WORD	623927	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	1	SCISSORS	1250	n/a	n/a	0	0	0
307.4189453125	n/a	WORD	629594	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	1	CHAUFFEUR	283	n/a	n/a	0	0	0
310.1689453125	n/a	WORD	635226	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	1	AUTHOR	61	n/a	n/a	0	0	0
312.75146484375	n/a	WORD	640515	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	1	COFFEE	341	n/a	n/a	0	0	0
315.25244140625	n/a	WORD	645637	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	1	HONEY	713	n/a	n/a	0	0	0
317.9345703125	n/a	WORD	651130	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	1	DRAWING	494	n/a	n/a	0	0	0
320.5673828125	n/a	WORD	656522	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	1	LACE	792	n/a	n/a	0	0	0
323.0185546875	n/a	WORD	661542	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	1	ICEBERG	731	n/a	n/a	0	0	0
325.6669921875	n/a	WORD	666966	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	1	FOX	598	n/a	n/a	0	0	0
328.43505859375	n/a	WORD	672635	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	1	CARROT	249	n/a	n/a	0	0	0
331.01806640625	n/a	WORD	677925	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	1	BRACES	164	n/a	n/a	0	0	0
333.75	n/a	WORD	683520	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	1	PISTON	1076	n/a	n/a	0	0	0
336.2177734375	n/a	WORD	688574	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	1	DASHBOARD	441	n/a	n/a	0	0	0
338.7998046875	n/a	WORD	693862	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	1	RECORD	1176	n/a	n/a	0	0	0
341.28369140625	n/a	WORD	698949	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	1	PUDDING	1139	n/a	n/a	0	0	0
343.7666015625	n/a	WORD	704034	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	1	BACON	67	n/a	n/a	0	0	0
346.43359375	n/a	WORD	709496	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	1	SWAMP	1416	n/a	n/a	0	0	0
349.1005859375	n/a	WORD	714958	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	1	ZIPPER	1636	n/a	n/a	0	0	0
351.83251953125	n/a	WORD	720553	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	1	PLAID	1080	n/a	n/a	0	0	0
354.6162109375	n/a	WORD	726254	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	20	1	SPIDER	1351	n/a	n/a	0	0	0
356.2333984375	n/a	START	729566	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
357.2880859375	n/a	DISTRACTOR	731726	n/a	LTP386	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
357.30029296875	n/a	PROB	731751	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	2	6	2	1	3
358.63232421875	n/a	PROB	734479	n/a	LTP386	ltpFR2	20	n/a	n/a	n/a	2	14	1	5	8
