onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
506.44	n/a	WORD	253220	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	2	0	PRODUCER	1129	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
510.348	n/a	WORD	255174	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	2	0	ROD	1203	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
514.372	n/a	WORD	257186	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	2	1	SARDINE	1235	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
518.432	n/a	WORD	259216	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	2	1	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
522.58	n/a	WORD	261290	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	2	1	SCARF	1246	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
526.54	n/a	WORD	263270	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	2	1	FEAST	556	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
530.382	n/a	WORD	265191	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	2	1	AFRICA	9	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
534.34	n/a	WORD	267170	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	2	1	PARIS	1014	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
538.372	n/a	WORD	269186	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	2	0	COD	340	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
542.222	n/a	WORD	271111	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	2	0	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
547.906	n/a	REC_START	273953	n/a	LTP082	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.456	n/a	REC_WORD	275228	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	2	0	COD	340	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
552.696	n/a	REC_WORD	276348	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	2	0	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
555.878	n/a	REC_WORD	277939	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	2	0	PIER	1063	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
558.378	n/a	REC_WORD	279189	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	2	1	AFRICA	9	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561.156	n/a	REC_WORD	280578	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	2	1	PARIS	1014	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
563.69	n/a	REC_WORD	281845	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	2	0	BOWL	158	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566.2	n/a	REC_WORD	283100	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	2	1	FEAST	556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
584.824	n/a	REC_WORD	292412	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	2	0	PRODUCER	1129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
587.544	n/a	REC_WORD	293772	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	2	0	ROD	1203	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
591.618	n/a	REC_WORD	295809	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	2	0	THUMB	1462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
609.434	n/a	REC_WORD	304717	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	2	1	SARDINE	1235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
613.894	n/a	REC_WORD	306947	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	2	1	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
631.436	n/a	WORD	315718	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	3	1	WEED	1599	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
635.27	n/a	WORD	317635	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	3	1	GARDEN	623	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
639.186	n/a	WORD	319593	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	3	1	MOLECULE	905	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
643.37	n/a	WORD	321685	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	3	1	SAPPHIRE	1234	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
647.27	n/a	WORD	323635	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	3	1	PLAQUE	1084	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
651.37	n/a	WORD	325685	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	3	1	PUMPKIN	1142	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
655.312	n/a	WORD	327656	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	3	0	APPLE	33	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
659.286	n/a	WORD	329643	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	3	0	GEM	629	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
663.344	n/a	WORD	331672	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	3	0	CONTRACTOR	369	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
667.512	n/a	WORD	333756	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	3	0	PHILOSOPHER	1054	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
671.67	n/a	WORD	335835	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	3	0	JACKET	747	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
675.594	n/a	WORD	337797	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	3	1	MARINE	869	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
679.642	n/a	WORD	339821	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	3	1	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
683.802	n/a	WORD	341901	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	3	0	SHIRT	1287	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
687.786	n/a	WORD	343893	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	3	0	WHISTLE	1606	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
691.718	n/a	WORD	345859	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	3	0	MOUTH	926	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
697.634	n/a	REC_START	348817	n/a	LTP082	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.512	n/a	REC_WORD	350256	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	3	0	MOUTH	926	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
703.54	n/a	REC_WORD	351770	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	3	1	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
706.35	n/a	REC_WORD	353175	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	3	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
713.908	n/a	REC_WORD	356954	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	3	0	PHILOSOPHER	1054	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
717.17	n/a	REC_WORD	358585	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	3	0	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
725.478	n/a	REC_WORD	362739	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	3	1	WEED	1599	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
727.828	n/a	REC_WORD	363914	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	3	1	GARDEN	623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
791.482	n/a	WORD	395741	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	4	0	ELECTRICIAN	521	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
795.358	n/a	WORD	397679	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	4	0	MESSAGE	888	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
799.474	n/a	WORD	399737	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	4	0	BULB	192	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
803.324	n/a	WORD	401662	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	4	0	BARLEY	88	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
807.408	n/a	WORD	403704	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	4	0	ORCHESTRA	981	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
811.408	n/a	WORD	405704	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	4	0	TICK	1463	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
815.598	n/a	WORD	407799	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	4	1	POSTAGE	1113	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
819.64	n/a	WORD	409820	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	4	1	MAILMAN	858	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
823.832	n/a	WORD	411916	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	4	1	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
827.816	n/a	WORD	413908	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	4	1	SNACK	1331	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
831.64	n/a	WORD	415820	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	4	1	TIGER	1467	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
835.474	n/a	WORD	417737	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	4	0	RANCH	1166	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
839.564	n/a	WORD	419782	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	4	0	VIOLA	1570	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
843.372	n/a	WORD	421686	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	4	1	BUG	187	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
847.566	n/a	WORD	423783	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	4	1	ZOO	1637	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
851.548	n/a	WORD	425774	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	4	1	BRANDY	169	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
857.174	n/a	REC_START	428587	n/a	LTP082	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858.724	n/a	REC_WORD	429362	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	4	1	BUG	187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
860.73	n/a	REC_WORD	430365	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	4	1	BRANDY	169	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
862.886	n/a	REC_WORD	431443	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	4	1	ZOO	1637	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
865.624	n/a	REC_WORD	432812	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	4	1	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
867.904	n/a	REC_WORD	433952	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	4	0	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
874.3	n/a	REC_WORD	437150	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	4	1	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
886.228	n/a	REC_WORD	443114	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	4	0	ORCHESTRA	981	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
889.142	n/a	REC_WORD	444571	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	4	0	VIOLA	1570	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
896.736	n/a	REC_WORD	448368	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	4	0	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
941.704	n/a	WORD	470852	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	5	0	MARBLE	867	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
945.912	n/a	WORD	472956	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	5	0	PADDLE	1000	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
949.846	n/a	WORD	474923	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	5	0	DECK	443	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
953.946	n/a	WORD	476973	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	5	0	TRASH	1497	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
957.828	n/a	WORD	478914	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	5	0	RADIO	1157	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
961.77	n/a	WORD	480885	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	5	0	TUBA	1515	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
965.754	n/a	WORD	482877	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	5	0	EARTH	515	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
969.828	n/a	WORD	484914	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	5	0	LITTER	832	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
973.954	n/a	WORD	486977	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	5	0	STATUE	1374	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
978.044	n/a	WORD	489022	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	5	0	SWING	1421	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
982.144	n/a	WORD	491072	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	5	0	DRILL	497	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
986.294	n/a	WORD	493147	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	5	0	SANDPAPER	1231	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
990.504	n/a	WORD	495252	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	5	0	CROWN	415	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
994.486	n/a	WORD	497243	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	5	0	ELM	527	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
998.51	n/a	WORD	499255	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	5	0	CUE	422	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1002.702	n/a	WORD	501351	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	5	0	KNUCKLE	789	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1008.604	n/a	REC_START	504302	n/a	LTP082	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1011.348	n/a	REC_WORD	505674	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	5	0	KNUCKLE	789	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1014.14	n/a	REC_WORD	507070	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	5	0	CUE	422	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1027.944	n/a	REC_WORD	513972	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	5	0	SWING	1421	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1030.64	n/a	REC_WORD	515320	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	5	0	DECK	443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1033.772	n/a	REC_WORD	516886	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	5	0	DRILL	497	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1037.538	n/a	REC_WORD	518769	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	5	0	SANDPAPER	1231	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1054.87	n/a	REC_WORD	527435	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	5	0	CROWN	415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1075.778	n/a	REC_WORD	537889	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	5	0	EARTH	515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1078.074	n/a	REC_WORD	539037	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	5	0	LITTER	832	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1080.338	n/a	REC_WORD	540169	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	5	0	TRASH	1497	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1091.284	n/a	WORD	545642	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	6	0	CORN	381	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1095.392	n/a	WORD	547696	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	6	0	PAIL	1002	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1099.208	n/a	WORD	549604	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	6	0	WELL	1600	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1103.166	n/a	WORD	551583	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	6	0	JET	756	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1107.082	n/a	WORD	553541	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	6	0	STEM	1376	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1110.908	n/a	WORD	555454	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	6	0	SKI	1316	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1114.924	n/a	WORD	557462	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	6	0	EYELASH	546	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1118.874	n/a	WORD	559437	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	6	0	STY	1397	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1122.732	n/a	WORD	561366	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	6	0	ANGEL	22	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
