onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
385.588	n/a	REC_WORD	192794	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	1	1	ANCHOR	21	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
386.68	n/a	REC_WORD	193340	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	1	1	CREW	406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
388.566	n/a	REC_WORD	194283	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	1	0	RESTAURANT	1187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
390.612	n/a	REC_WORD	195306	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	1	0	KNIFE	785	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
391.814	n/a	REC_WORD	195907	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	1	0	PLATE	1086	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
393.374	n/a	REC_WORD	196687	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	1	1	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
395.206	n/a	REC_WORD	197603	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	1	0	OREGANO	983	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
396.972	n/a	REC_WORD	198486	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	1	1	TOENAIL	1474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
400.544	n/a	REC_WORD	200272	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	1	1	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
401.886	n/a	REC_WORD	200943	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	1	1	GENTLEMAN	631	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
416.058	n/a	REC_WORD	208029	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	1	0	PLATE	1086	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
434.228	n/a	REC_WORD	217114	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	1	1	ANCHOR	21	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
456.776	n/a	REC_WORD	228388	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	1	1	FOUNTAIN	597	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
475.432	n/a	WORD	237716	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	0	COB	334	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
479.41	n/a	WORD	239705	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	0	BARLEY	88	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
483.24	n/a	WORD	241620	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	0	PREDATOR	1120	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
487.102	n/a	WORD	243551	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	0	STEW	1380	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
491.164	n/a	WORD	245582	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	0	CRIMINAL	409	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
495.044	n/a	WORD	247522	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	0	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
498.972	n/a	WORD	249486	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	1	GHOST	634	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
503.134	n/a	WORD	251567	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	1	SHEET	1279	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
507.312	n/a	WORD	253656	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	1	FOE	587	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
511.458	n/a	WORD	255729	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	1	BARN	89	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
515.486	n/a	WORD	257743	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	0	ATLAS	53	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
519.474	n/a	WORD	259737	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	0	ENEMY	534	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
523.502	n/a	WORD	261751	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	1	SEAFOOD	1260	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
527.414	n/a	WORD	263707	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	1	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
531.36	n/a	WORD	265680	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	1	VIOLIN	1571	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
535.322	n/a	WORD	267661	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	1	BAND	78	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
541.266	n/a	REC_START	270633	n/a	LTP137	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.802	n/a	REC_WORD	271401	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	1	VIOLIN	1571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
544.084	n/a	REC_WORD	272042	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	1	BAND	78	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
545.19	n/a	REC_WORD	272595	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	0	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547.012	n/a	REC_WORD	273506	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	0	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
548.338	n/a	REC_WORD	274169	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	0	COB	334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
550.25	n/a	REC_WORD	275125	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	1	BARN	89	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551.582	n/a	REC_WORD	275791	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	1	GHOST	634	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
552.68	n/a	REC_WORD	276340	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	1	SHEET	1279	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
555.124	n/a	REC_WORD	277562	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	0	ENEMY	534	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
556.346	n/a	REC_WORD	278173	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	0	PREDATOR	1120	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
557.898	n/a	REC_WORD	278949	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	0	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559.738	n/a	REC_WORD	279869	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	1	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565.286	n/a	REC_WORD	282643	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	0	ATLAS	53	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571.112	n/a	REC_WORD	285556	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	1	VIOLIN	1571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
572.364	n/a	REC_WORD	286182	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	1	BAND	78	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
589.696	n/a	REC_WORD	294848	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	0	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
596.63	n/a	REC_WORD	298315	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	0	CRIMINAL	409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
633.144	n/a	WORD	316572	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
637.288	n/a	WORD	318644	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	ASSISTANT	48	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
641.318	n/a	WORD	320659	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	RADIO	1157	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
645.288	n/a	WORD	322644	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	JOURNAL	760	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
649.1	n/a	WORD	324550	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
652.922	n/a	WORD	326461	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	WINDSHIELD	1612	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
656.966	n/a	WORD	328483	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	JEEP	753	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
660.938	n/a	WORD	330469	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	LIP	828	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
664.9	n/a	WORD	332450	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	BELT	120	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
668.896	n/a	WORD	334448	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	BANJO	82	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
672.808	n/a	WORD	336404	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	ORCHESTRA	981	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
676.712	n/a	WORD	338356	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	MASCARA	875	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
680.856	n/a	WORD	340428	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	TOE	1473	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
684.936	n/a	WORD	342468	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	PIANO	1057	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
689.054	n/a	WORD	344527	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
693.192	n/a	WORD	346596	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	AUDIENCE	59	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
699.01	n/a	REC_START	349505	n/a	LTP137	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.856	n/a	REC_WORD	350428	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
701.934	n/a	REC_WORD	350967	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	AUDIENCE	59	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
703.12	n/a	REC_WORD	351560	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	RADIO	1157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
704.492	n/a	REC_WORD	352246	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
705.72	n/a	REC_WORD	352860	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
707.402	n/a	REC_WORD	353701	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	LIP	828	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
708.738	n/a	REC_WORD	354369	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	BELT	120	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
710.184	n/a	REC_WORD	355092	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	TOE	1473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
711.66	n/a	REC_WORD	355830	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
713.306	n/a	REC_WORD	356653	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
723.684	n/a	REC_WORD	361842	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	ORCHESTRA	981	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
728.354	n/a	REC_WORD	364177	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	BAND	78	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
733.508	n/a	REC_WORD	366754	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	BANJO	82	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
740.202	n/a	REC_WORD	370101	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	WINDSHIELD	1612	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
741.57	n/a	REC_WORD	370785	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	JEEP	753	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
788.166	n/a	WORD	394083	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	TOWEL	1489	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
792.07	n/a	WORD	396035	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	REFRIGERATOR	1179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
796.098	n/a	WORD	398049	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	HANDKERCHIEF	686	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800.226	n/a	WORD	400113	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	BOMB	147	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804.364	n/a	WORD	402182	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	SAILOR	1223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
808.468	n/a	WORD	404234	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	SENATE	1267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
812.396	n/a	WORD	406198	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	ATOM	55	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
816.368	n/a	WORD	408184	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	SPONGE	1355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
820.412	n/a	WORD	410206	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	ROCKET	1202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
824.332	n/a	WORD	412166	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	RIVER	1194	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
828.262	n/a	WORD	414131	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	SWIMMER	1420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
832.332	n/a	WORD	416166	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	PORTRAIT	1111	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
836.468	n/a	WORD	418234	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	FRUIT	610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840.624	n/a	WORD	420312	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	LAUNDRY	803	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844.644	n/a	WORD	422322	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	JACKET	747	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
848.648	n/a	WORD	424324	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	SLEEVE	1324	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
854.592	n/a	REC_START	427296	n/a	LTP137	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855.998	n/a	REC_WORD	427999	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	PORTRAIT	1111	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
857.01	n/a	REC_WORD	428505	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	FRUIT	610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
858.332	n/a	REC_WORD	429166	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	LAUNDRY	803	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
859.764	n/a	REC_WORD	429882	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	JACKET	747	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
861.056	n/a	REC_WORD	430528	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	SLEEVE	1324	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
862.758	n/a	REC_WORD	431379	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	BOMB	147	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
864.014	n/a	REC_WORD	432007	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	ATOM	55	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
865.166	n/a	REC_WORD	432583	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	REFRIGERATOR	1179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
866.644	n/a	REC_WORD	433322	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	TOWEL	1489	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
867.984	n/a	REC_WORD	433992	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	HANDKERCHIEF	686	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
873.558	n/a	REC_WORD	436779	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	RIVER	1194	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
874.466	n/a	REC_WORD	437233	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	SWIMMER	1420	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
876.486	n/a	REC_WORD	438243	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	JACKET	747	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
877.398	n/a	REC_WORD	438699	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	SLEEVE	1324	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
889.708	n/a	REC_WORD	444854	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	n/a	SHIP	1286	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
891.926	n/a	REC_WORD	445963	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	SAILOR	1223	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
917.578	n/a	REC_WORD	458789	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	FRUIT	610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
939.11	n/a	WORD	469555	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	5	0	MAT	877	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
943.022	n/a	WORD	471511	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	5	0	HALL	677	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
946.892	n/a	WORD	473446	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	5	0	HANDBAG	684	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
950.996	n/a	WORD	475498	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	5	0	BRUNETTE	181	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
955.0	n/a	WORD	477500	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	5	0	CHIEF	298	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
959.022	n/a	WORD	479511	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	5	1	WASHCLOTH	1591	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
963.216	n/a	WORD	481608	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	5	1	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
967.22	n/a	WORD	483610	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	5	1	PEANUT	1032	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
971.272	n/a	WORD	485636	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	5	1	HAMPER	682	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
975.252	n/a	WORD	487626	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	5	0	ROBE	1198	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
979.446	n/a	WORD	489723	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	5	0	NOMAD	955	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
983.3	n/a	WORD	491650	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	5	0	PAINTER	1004	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
987.238	n/a	WORD	493619	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	5	1	HUMAN	726	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
991.234	n/a	WORD	495617	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	5	1	WALNUT	1584	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
995.304	n/a	WORD	497652	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	5	1	LION	827	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
