mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP378	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
16618	START	n/a	LTP378	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16632	PROB	n/a	LTP378	ltpFR2	19	n/a	n/a	n/a	-1	18	5	8	5
18866	PROB	n/a	LTP378	ltpFR2	19	n/a	n/a	n/a	-1	12	2	9	1
20299	PROB	n/a	LTP378	ltpFR2	19	n/a	n/a	n/a	-1	14	9	3	2
22733	PROB	n/a	LTP378	ltpFR2	19	n/a	n/a	n/a	-1	11	6	4	1
23999	PROB	n/a	LTP378	ltpFR2	19	n/a	n/a	n/a	-1	16	5	2	9
25999	PROB	n/a	LTP378	ltpFR2	19	n/a	n/a	n/a	-1	13	7	4	2
27671	STOP	n/a	LTP378	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
60799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	1	BRAKE	166	n/a	n/a	0	0	0
63281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	1	DRESSER	496	n/a	n/a	0	0	0
65799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	1	WHISKERS	1605	n/a	n/a	0	0	0
68431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	1	PARROT	1015	n/a	n/a	0	0	0
70932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	1	GIFT	635	n/a	n/a	0	0	0
73699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	1	KNAPSACK	783	n/a	n/a	0	0	0
76181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	1	CHAPEL	280	n/a	n/a	0	0	0
78631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	1	IGLOO	734	n/a	n/a	0	0	0
81181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	1	GAZELLE	628	n/a	n/a	0	0	0
83698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	1	NOVEL	960	n/a	n/a	0	0	0
86431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	1	SIDEWALK	1303	n/a	n/a	0	0	0
89147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	1	SPOON	1357	n/a	n/a	0	0	0
91948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	1	SNACK	1331	n/a	n/a	0	0	0
94447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	1	DORM	488	n/a	n/a	0	0	0
97231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	1	GRAVEL	659	n/a	n/a	0	0	0
99831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	1	CITRUS	313	n/a	n/a	0	0	0
102597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	1	SHORTCAKE	1292	n/a	n/a	0	0	0
105047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	1	HAMPER	682	n/a	n/a	0	0	0
107630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	1	GUARD	667	n/a	n/a	0	0	0
110380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	1	RATTLE	1170	n/a	n/a	0	0	0
112831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	1	KLEENEX	782	n/a	n/a	0	0	0
115464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	1	PAPER	1011	n/a	n/a	0	0	0
118197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	1	RECEIPT	1173	n/a	n/a	0	0	0
120865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	1	MONEY	908	n/a	n/a	0	0	0
122480	START	n/a	LTP378	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
123359	DISTRACTOR	n/a	LTP378	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
123363	PROB	n/a	LTP378	ltpFR2	19	n/a	n/a	n/a	1	16	5	9	2
125463	PROB	n/a	LTP378	ltpFR2	19	n/a	n/a	n/a	1	16	8	6	2
127280	PROB	n/a	LTP378	ltpFR2	19	n/a	n/a	n/a	1	17	5	5	7
128764	PROB	n/a	LTP378	ltpFR2	19	n/a	n/a	n/a	1	11	3	7	1
