onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
207.80810546875	n/a	SESS_START	425591	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
219.90478515625	n/a	START	450365	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
219.91845703125	n/a	PROB	450393	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	-1	21	7	7	7
221.267578125	n/a	PROB	453156	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	-1	14	2	5	7
223.4833984375	n/a	PROB	457694	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	-1	14	7	5	2
224.849609375	n/a	PROB	460492	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	-1	16	4	2	8
226.41552734375	n/a	PROB	463699	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	-1	21	5	9	7
227.66552734375	n/a	PROB	466259	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	-1	14	5	2	7
228.8642578125	n/a	PROB	468714	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	-1	18	5	9	4
230.1474609375	n/a	PROB	471342	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	-1	15	6	8	1
231.232421875	n/a	STOP	473564	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
261.63232421875	n/a	DISTRACTOR	535823	n/a	LTP366	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
261.63232421875	n/a	START	535823	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
261.6484375	n/a	PROB	535856	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	1	15	5	6	4
262.814453125	n/a	PROB	538244	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	1	20	6	6	8
264.064453125	n/a	PROB	540804	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	1	11	1	7	3
265.34716796875	n/a	PROB	543431	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	1	20	6	5	9
266.6962890625	n/a	PROB	546194	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	1	11	1	7	3
267.6953125	n/a	PROB	548240	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	1	7	2	3	2
269.44482421875	n/a	PROB	551823	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	1	11	9	1	1
270.4111328125	n/a	PROB	553802	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	1	24	8	7	9
271.69384765625	n/a	PROB	556429	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	1	13	2	5	6
273.02587890625	n/a	PROB	559157	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	1	19	7	3	9
274.10888671875	n/a	PROB	561375	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	1	10	2	5	3
275.74169921875	n/a	PROB	564719	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	1	12	9	1	2
277.140625	n/a	PROB	567584	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	1	15	3	2	8
278.77392578125	n/a	PROB	570929	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	1	18	6	5	7
280.02294921875	n/a	PROB	573487	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	1	15	6	5	4
282.0888671875	n/a	PROB	577718	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	1	10	1	5	4
283.23779296875	n/a	PROB	580071	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	1	12	3	6	3
284.78369140625	n/a	STOP	583237	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
286.45361328125	n/a	WORD	586657	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	1	SEAGULL	1261	n/a	n/a	0	0	0
289.00146484375	n/a	WORD	591875	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	1	BELLY	119	n/a	n/a	0	0	0
291.7841796875	n/a	WORD	597574	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	1	SUPPER	1411	n/a	n/a	0	0	0
294.56640625	n/a	WORD	603272	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	1	PUPPY	1144	n/a	n/a	0	0	0
297.31396484375	n/a	WORD	608899	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	1	HOUND	724	n/a	n/a	0	0	0
300.080078125	n/a	WORD	614564	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	1	GRIZZLY	662	n/a	n/a	0	0	0
302.794921875	n/a	WORD	620124	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	1	THREAD	1460	n/a	n/a	0	0	0
305.2607421875	n/a	WORD	625174	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	1	DRUG	501	n/a	n/a	0	0	0
307.89306640625	n/a	WORD	630565	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	1	GUARD	667	n/a	n/a	0	0	0
310.35791015625	n/a	WORD	635613	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	1	MOTEL	919	n/a	n/a	0	0	0
313.10693359375	n/a	WORD	641243	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	1	DONKEY	484	n/a	n/a	0	0	0
315.87255859375	n/a	WORD	646907	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	1	LIGHTNING	820	n/a	n/a	0	0	0
318.45458984375	n/a	WORD	652195	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	1	EYELASH	546	n/a	n/a	0	0	0
321.00341796875	n/a	WORD	657415	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	1	CRAYON	401	n/a	n/a	0	0	0
323.6181640625	n/a	WORD	662770	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	1	TURKEY	1520	n/a	n/a	0	0	0
326.26708984375	n/a	WORD	668195	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	1	SWORD	1423	n/a	n/a	0	0	0
328.7490234375	n/a	WORD	673278	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	1	POLICE	1098	n/a	n/a	0	0	0
331.18115234375	n/a	WORD	678259	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	1	SUBWAY	1400	n/a	n/a	0	0	0
333.6640625	n/a	WORD	683344	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	1	TUNNEL	1519	n/a	n/a	0	0	0
336.4619140625	n/a	WORD	689074	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	1	PORTRAIT	1111	n/a	n/a	0	0	0
338.97802734375	n/a	WORD	694227	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	1	GRAPE	654	n/a	n/a	0	0	0
341.7607421875	n/a	WORD	699926	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	1	EAGLE	512	n/a	n/a	0	0	0
344.208984375	n/a	WORD	704940	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	1	HANDBAG	684	n/a	n/a	0	0	0
346.65771484375	n/a	WORD	709955	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	1	BUTCHER	203	n/a	n/a	0	0	0
348.2734375	n/a	START	713264	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
349.466796875	n/a	DISTRACTOR	715708	n/a	LTP366	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
349.47265625	n/a	PROB	715720	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	2	15	4	7	4
351.35546875	n/a	PROB	719576	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	2	19	9	4	6
352.83740234375	n/a	PROB	722611	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	2	20	7	6	7
354.0205078125	n/a	PROB	725034	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	2	8	5	1	2
354.92041015625	n/a	PROB	726877	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	2	12	3	7	2
355.88623046875	n/a	PROB	728855	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	2	18	6	7	5
357.1025390625	n/a	PROB	731346	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	2	13	3	8	2
358.2353515625	n/a	PROB	733666	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	2	10	6	1	3
359.30126953125	n/a	PROB	735849	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	2	15	7	3	5
361.10009765625	n/a	PROB	739533	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	2	15	3	8	4
362.400390625	n/a	PROB	742196	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	2	9	1	4	4
363.43212890625	n/a	PROB	744309	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	2	14	6	3	5
364.68212890625	n/a	PROB	746869	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	2	6	1	4	1
365.998046875	n/a	PROB	749564	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	2	18	6	5	7
367.197265625	n/a	PROB	752020	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	2	10	3	4	3
368.7470703125	n/a	PROB	755194	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	2	20	7	5	8
369.84619140625	n/a	PROB	757445	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	2	14	8	6	2
370.94384765625	n/a	STOP	759693	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
374.22900390625	n/a	REC_START	766421	n/a	LTP366	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
