onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
892.228	n/a	WORD	446114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	1	-1	SINK	1309	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896.358	n/a	WORD	448179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	1	-1	CLAW	319	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900.306	n/a	WORD	450153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	1	-1	PAW	1029	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
904.254	n/a	WORD	452127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	1	-1	SLOPE	1328	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
908.286	n/a	WORD	454143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	1	-1	GLOBE	641	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
912.35	n/a	WORD	456175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	1	-1	BIOLOGIST	128	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916.316	n/a	WORD	458158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	1	-1	PLANT	1083	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
921.948	n/a	REC_START	460974	n/a	LTP332	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
923.884	n/a	REC_WORD	461942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	1	-1	SKUNK	1321	n/a	-1	n/a	n/a	n/a	n/a	n/a
925.436	n/a	REC_WORD	462718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	1	-1	TWEEZERS	1526	n/a	-1	n/a	n/a	n/a	n/a	n/a
926.436	n/a	REC_WORD_VV	463218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
927.072	n/a	REC_WORD	463536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	1	-1	SHORE	1291	n/a	-1	n/a	n/a	n/a	n/a	n/a
929.094	n/a	REC_WORD	464547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	1	-1	PLUMBER	1091	n/a	-1	n/a	n/a	n/a	n/a	n/a
931.02	n/a	REC_WORD_VV	465510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
931.422	n/a	REC_WORD	465711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	1	-1	PELICAN	1039	n/a	-1	n/a	n/a	n/a	n/a	n/a
934.65	n/a	REC_WORD	467325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	1	-1	BIOLOGIST	128	n/a	-1	n/a	n/a	n/a	n/a	n/a
935.65	n/a	REC_WORD_VV	467825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939.732	n/a	REC_WORD	469866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	1	-1	STICKER	1382	n/a	-1	n/a	n/a	n/a	n/a	n/a
954.19	n/a	REC_WORD	477095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	1	-1	PLANT	1083	n/a	-1	n/a	n/a	n/a	n/a	n/a
1004.29	n/a	WORD	502145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	2	-1	RADISH	1158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1008.172	n/a	WORD	504086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	2	-1	CHERRY	293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1012.136	n/a	WORD	506068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	2	-1	MOOSE	915	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1016.2	n/a	WORD	508100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	2	-1	CABOOSE	214	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1020.248	n/a	WORD	510124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	2	-1	QUAIL	1147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1024.28	n/a	WORD	512140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	2	-1	PUMPKIN	1142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1028.228	n/a	WORD	514114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	2	-1	WRITER	1627	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1032.394	n/a	WORD	516197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	2	-1	PENCIL	1042	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1036.524	n/a	WORD	518262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	2	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1040.572	n/a	WORD	520286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	2	-1	BUFFALO	186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1044.638	n/a	WORD	522319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	2	-1	PIPE	1073	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1048.518	n/a	WORD	524259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	2	-1	KITTEN	780	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1052.4	n/a	WORD	526200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	2	-1	WINGS	1614	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1056.298	n/a	WORD	528149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	2	-1	BEAST	108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1060.196	n/a	WORD	530098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	2	-1	TART	1436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1064.062	n/a	WORD	532031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	2	-1	BISON	131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1070.16	n/a	REC_START	535080	n/a	LTP332	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1071.876	n/a	REC_WORD	535938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	2	-1	BISON	131	n/a	-1	n/a	n/a	n/a	n/a	n/a
1073.372	n/a	REC_WORD	536686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	2	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
1074.288	n/a	REC_WORD	537144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	2	-1	MOOSE	915	n/a	-1	n/a	n/a	n/a	n/a	n/a
1075.724	n/a	REC_WORD	537862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	2	-1	CABOOSE	214	n/a	-1	n/a	n/a	n/a	n/a	n/a
1078.942	n/a	REC_WORD	539471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	2	-1	RADISH	1158	n/a	-1	n/a	n/a	n/a	n/a	n/a
1082.646	n/a	REC_WORD	541323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	2	-1	TART	1436	n/a	-1	n/a	n/a	n/a	n/a	n/a
1106.84	n/a	REC_WORD	553420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	2	-1	WRITER	1627	n/a	-1	n/a	n/a	n/a	n/a	n/a
1107.8	n/a	REC_WORD	553900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	2	-1	PENCIL	1042	n/a	-1	n/a	n/a	n/a	n/a	n/a
1152.968	n/a	WORD	576484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	3	-1	OCEAN	970	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1156.916	n/a	WORD	578458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	3	-1	DRINK	498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1161.016	n/a	WORD	580508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	3	-1	JEWEL	757	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1164.914	n/a	WORD	582457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	3	-1	ESSAY	540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1168.978	n/a	WORD	584489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	3	-1	TABLET	1427	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1172.926	n/a	WORD	586463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	3	-1	STOVE	1388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1176.792	n/a	WORD	588396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	3	-1	NECKLACE	940	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1181.006	n/a	WORD	590503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	3	-1	DIVER	476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1185.22	n/a	WORD	592610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	3	-1	DISH	474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1189.136	n/a	WORD	594568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	3	-1	SHEARS	1276	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1193.116	n/a	WORD	596558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	3	-1	TRASH	1497	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1197.064	n/a	WORD	598532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	3	-1	MAGNET	855	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1201.23	n/a	WORD	600615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	3	-1	RIVER	1194	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1205.278	n/a	WORD	602639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	3	-1	KEYBOARD	774	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1209.276	n/a	WORD	604638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	3	-1	BARTENDER	92	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1213.424	n/a	WORD	606712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	3	-1	STRAW	1390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1219.088	n/a	REC_START	609544	n/a	LTP332	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1221.02	n/a	REC_WORD	610510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	3	-1	RIVER	1194	n/a	-1	n/a	n/a	n/a	n/a	n/a
1221.616	n/a	REC_WORD	610808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	3	-1	KEYBOARD	774	n/a	-1	n/a	n/a	n/a	n/a	n/a
1222.934	n/a	REC_WORD	611467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	3	-1	BARTENDER	92	n/a	-1	n/a	n/a	n/a	n/a	n/a
1223.962	n/a	REC_WORD	611981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	3	-1	STRAW	1390	n/a	-1	n/a	n/a	n/a	n/a	n/a
1224.962	n/a	REC_WORD_VV	612481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1225.746	n/a	REC_WORD	612873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	3	-1	OCEAN	970	n/a	-1	n/a	n/a	n/a	n/a	n/a
1227.348	n/a	REC_WORD	613674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	3	-1	DIVER	476	n/a	-1	n/a	n/a	n/a	n/a	n/a
1230.906	n/a	REC_WORD_VV	615453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1233.466	n/a	REC_WORD_VV	616733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1234.466	n/a	REC_WORD_VV	617233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1289.91	n/a	REC_WORD	644955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	3	-1	TRASH	1497	n/a	-1	n/a	n/a	n/a	n/a	n/a
1299.716	n/a	WORD	649858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	4	-1	CURB	426	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1303.832	n/a	WORD	651916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	4	-1	MEAL	882	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1307.846	n/a	WORD	653923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	4	-1	SNACK	1331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1311.86	n/a	WORD	655930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	4	-1	SWORD	1423	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1315.742	n/a	WORD	657871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	4	-1	SILVERWARE	1308	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1319.79	n/a	WORD	659895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	4	-1	ROPE	1211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1323.954	n/a	WORD	661977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	4	-1	PERSONNEL	1053	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1327.87	n/a	WORD	663935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	4	-1	FIDDLE	561	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1331.984	n/a	WORD	665992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	4	-1	POLE	1097	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1336.082	n/a	WORD	668041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	4	-1	GAZELLE	628	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1340.18	n/a	WORD	670090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	4	-1	SIDEWALK	1303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1344.228	n/a	WORD	672114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	4	-1	SHERIFF	1284	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1348.176	n/a	WORD	674088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	4	-1	GIRAFFE	636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1352.274	n/a	WORD	676137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	4	-1	CAFETERIA	217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1356.19	n/a	WORD	678095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	4	-1	CELERY	266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1360.038	n/a	WORD	680019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	4	-1	AGENT	10	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1365.952	n/a	REC_START	682976	n/a	LTP332	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1367.458	n/a	REC_WORD	683729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	4	-1	AGENT	10	n/a	-1	n/a	n/a	n/a	n/a	n/a
1368.584	n/a	REC_WORD	684292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	4	n/a	POLICE	1098	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1369.94	n/a	REC_WORD	684970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	4	-1	PERSONNEL	1053	n/a	-1	n/a	n/a	n/a	n/a	n/a
1371.78	n/a	REC_WORD	685890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	4	-1	ROPE	1211	n/a	-1	n/a	n/a	n/a	n/a	n/a
1373.348	n/a	REC_WORD	686674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	4	-1	POLE	1097	n/a	-1	n/a	n/a	n/a	n/a	n/a
1375.048	n/a	REC_WORD	687524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	4	-1	GIRAFFE	636	n/a	-1	n/a	n/a	n/a	n/a	n/a
1376.588	n/a	REC_WORD	688294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	4	-1	GAZELLE	628	n/a	-1	n/a	n/a	n/a	n/a	n/a
1660.178	n/a	WORD	830089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	5	0	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1664.26	n/a	WORD	832130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	5	0	ENCYCLOPEDIA	533	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1668.108	n/a	WORD	834054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	5	0	JOURNAL	760	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1672.156	n/a	WORD	836078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	5	0	MARSH	874	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1676.17	n/a	WORD	838085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	5	0	TRAITOR	1495	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1680.236	n/a	WORD	840118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	5	0	NOTEBOOK	959	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1684.25	n/a	WORD	842125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	5	0	COOKIE	374	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1688.264	n/a	WORD	844132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	5	0	FEAST	556	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1692.48	n/a	WORD	846240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	5	0	COLOGNE	347	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1696.36	n/a	WORD	848180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	5	0	DIRT	472	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1700.476	n/a	WORD	850238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	5	0	NECK	939	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1704.606	n/a	WORD	852303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	5	0	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1708.538	n/a	WORD	854269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	5	0	KIWI	781	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1712.52	n/a	WORD	856260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	5	0	TANGERINE	1431	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1716.352	n/a	WORD	858176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	5	0	CARNIVAL	245	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1720.25	n/a	WORD	860125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	5	0	BINDER	127	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1726.082	n/a	REC_START	863041	n/a	LTP332	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1727.948	n/a	REC_WORD	863974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	5	0	BINDER	127	n/a	1	n/a	n/a	n/a	n/a	n/a
1728.902	n/a	REC_WORD	864451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	5	0	SWEATER	1419	n/a	0	n/a	n/a	n/a	n/a	n/a
1729.902	n/a	REC_WORD_VV	864951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1730.886	n/a	REC_WORD	865443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	5	0	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
1733.362	n/a	REC_WORD	866681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	5	0	MARSH	874	n/a	1	n/a	n/a	n/a	n/a	n/a
1736.934	n/a	REC_WORD	868467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	5	0	CARNIVAL	245	n/a	1	n/a	n/a	n/a	n/a	n/a
1744.626	n/a	REC_WORD	872313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	5	0	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
1745.742	n/a	REC_WORD	872871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	5	0	BINDER	127	n/a	1	n/a	n/a	n/a	n/a	n/a
1751.196	n/a	REC_WORD	875598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	5	0	COOKIE	374	n/a	0	n/a	n/a	n/a	n/a	n/a
1757.998	n/a	REC_WORD	878999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	5	0	NECK	939	n/a	1	n/a	n/a	n/a	n/a	n/a
1808.842	n/a	WORD	904421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	6	0	BELLY	119	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1813.04	n/a	WORD	906520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	6	0	PASTA	1021	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1816.988	n/a	WORD	908494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	6	0	ROOST	1208	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1821.218	n/a	WORD	910609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	6	0	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1825.184	n/a	WORD	912592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	6	0	SPAGHETTI	1346	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
