onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
216.6533203125	n/a	SESS_START	443706	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
230.14990234375	n/a	START	471347	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
230.1640625	n/a	PROB	471376	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	-1	19	8	9	2
232.22998046875	n/a	PROB	475607	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	-1	19	8	3	8
235.39501953125	n/a	PROB	482089	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	-1	13	5	6	2
236.94482421875	n/a	PROB	485263	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	-1	13	3	3	7
238.11083984375	n/a	PROB	487651	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	-1	7	2	3	2
239.9267578125	n/a	PROB	491370	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	-1	10	2	7	1
241.16650390625	n/a	STOP	493909	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
271.22802734375	n/a	DISTRACTOR	555475	n/a	LTP334	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
271.22802734375	n/a	START	555475	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
271.24462890625	n/a	PROB	555509	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	1	7	1	2	4
272.642578125	n/a	PROB	558372	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	1	22	8	7	7
275.29248046875	n/a	PROB	563799	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	1	17	9	7	1
277.142578125	n/a	PROB	567588	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	1	11	6	2	3
278.82470703125	n/a	PROB	571033	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	1	18	9	1	8
280.5224609375	n/a	PROB	574510	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	1	10	2	2	6
281.6884765625	n/a	PROB	576898	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	1	16	2	8	6
282.95556640625	n/a	PROB	579493	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	1	15	6	4	5
284.3212890625	n/a	PROB	582290	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	1	14	1	9	4
285.50439453125	n/a	PROB	584713	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	1	23	9	7	7
287.1201171875	n/a	PROB	588022	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	1	16	7	8	1
288.9365234375	n/a	PROB	591742	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	1	10	1	7	2
289.96923828125	n/a	PROB	593857	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	1	22	6	7	8
292.75	n/a	PROB	599552	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	1	11	6	4	1
293.71826171875	n/a	STOP	601535	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
296.19921875	n/a	WORD	606616	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	SCISSORS	1250	n/a	n/a	0	0	0
298.865234375	n/a	WORD	612076	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	STALLION	1369	n/a	n/a	0	0	0
301.47998046875	n/a	WORD	617431	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	NECKLACE	940	n/a	n/a	0	0	0
303.9287109375	n/a	WORD	622446	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	WHISTLE	1606	n/a	n/a	0	0	0
306.3779296875	n/a	WORD	627462	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	KETCHUP	771	n/a	n/a	0	0	0
308.85986328125	n/a	WORD	632545	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	SIBLING	1301	n/a	n/a	0	0	0
311.40869140625	n/a	WORD	637765	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	PEACH	1031	n/a	n/a	0	0	0
314.140625	n/a	WORD	643360	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	BIKE	125	n/a	n/a	0	0	0
316.654296875	n/a	WORD	648508	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	PATIENT	1024	n/a	n/a	0	0	0
319.45458984375	n/a	WORD	654243	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	TERMITE	1451	n/a	n/a	0	0	0
321.95361328125	n/a	WORD	659361	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	ARMY	39	n/a	n/a	0	0	0
324.568359375	n/a	WORD	664716	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	CLAM	315	n/a	n/a	0	0	0
327.068359375	n/a	WORD	669836	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	MUSTARD	935	n/a	n/a	0	0	0
329.7822265625	n/a	WORD	675394	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	GLOBE	641	n/a	n/a	0	0	0
332.546875	n/a	WORD	681056	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	GARLIC	624	n/a	n/a	0	0	0
334.97998046875	n/a	WORD	686039	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	DORM	488	n/a	n/a	0	0	0
337.61181640625	n/a	WORD	691429	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	LOFT	840	n/a	n/a	0	0	0
340.22802734375	n/a	WORD	696787	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	SCALPEL	1243	n/a	n/a	0	0	0
342.65869140625	n/a	WORD	701765	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	HEADBAND	696	n/a	n/a	0	0	0
345.27587890625	n/a	WORD	707125	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	BREAST	171	n/a	n/a	0	0	0
347.7236328125	n/a	WORD	712138	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	ROOSTER	1209	n/a	n/a	0	0	0
350.423828125	n/a	WORD	717668	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	PEBBLE	1035	n/a	n/a	0	0	0
353.08837890625	n/a	WORD	723125	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	SKETCH	1315	n/a	n/a	0	0	0
355.71923828125	n/a	WORD	728513	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	PIGMENT	1066	n/a	n/a	0	0	0
357.33642578125	n/a	START	731825	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
358.42236328125	n/a	DISTRACTOR	734049	n/a	LTP334	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
358.4365234375	n/a	PROB	734078	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	2	9	4	3	2
360.03515625	n/a	PROB	737352	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	2	4	4	8	2
361.318359375	n/a	PROB	739980	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	2	15	6	6	3
362.6494140625	n/a	PROB	742706	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	2	18	7	5	6
364.51611328125	n/a	PROB	746529	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	2	14	3	6	5
365.96533203125	n/a	PROB	749497	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	2	20	9	5	6
367.4482421875	n/a	PROB	752534	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	2	7	5	1	1
368.5302734375	n/a	PROB	754750	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	2	18	7	5	6
370.34716796875	n/a	PROB	758471	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	2	13	9	2	2
371.76220703125	n/a	PROB	761369	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	2	26	9	9	6
373.94482421875	n/a	PROB	765839	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	2	11	4	2	5
375.4951171875	n/a	PROB	769014	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	2	12	7	2	3
376.67578125	n/a	PROB	771432	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	2	18	3	7	8
377.89306640625	n/a	PROB	773925	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	2	14	6	2	6
379.5087890625	n/a	PROB	777234	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	2	16	2	6	8
381.095703125	n/a	STOP	780484	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
383.2578125	n/a	REC_START	784912	n/a	LTP334	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
384.40380859375	n/a	REC_WORD	787259	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	SCISSORS	1250	n/a	n/a	0	0	0
385.4365234375	n/a	REC_WORD	789374	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	PEBBLE	1035	n/a	n/a	0	0	0
386.1044921875	n/a	REC_WORD	790742	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	SCALPEL	1243	n/a	n/a	0	0	0
387.59765625	n/a	REC_WORD	793800	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	ROOSTER	1209	n/a	n/a	0	0	0
388.28857421875	n/a	REC_WORD	795215	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	SKETCH	1315	n/a	n/a	0	0	0
389.720703125	n/a	REC_WORD	798148	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	MUSTARD	935	n/a	n/a	0	0	0
390.45068359375	n/a	REC_WORD	799643	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	KETCHUP	771	n/a	n/a	0	0	0
391.34326171875	n/a	REC_WORD	801471	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	GARLIC	624	n/a	n/a	0	0	0
392.20263671875	n/a	REC_WORD	803231	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	GLOBE	641	n/a	n/a	0	0	0
393.09228515625	n/a	REC_WORD	805053	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	DORM	488	n/a	n/a	0	0	0
393.79833984375	n/a	REC_WORD	806499	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	LOFT	840	n/a	n/a	0	0	0
395.8291015625	n/a	REC_WORD	810658	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	ARMY	39	n/a	n/a	0	0	0
396.4892578125	n/a	REC_WORD	812010	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	TERMITE	1451	n/a	n/a	0	0	0
402.029296875	n/a	REC_WORD	823356	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	STALLION	1369	n/a	n/a	0	0	0
406.09912109375	n/a	REC_WORD	831691	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	ROOSTER	1209	n/a	n/a	0	0	0
425.92626953125	n/a	REC_WORD	872297	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	PEACH	1031	n/a	n/a	0	0	0
473.6962890625	n/a	WORD	970130	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	2	OMELET	976	n/a	n/a	0	0	0
476.26318359375	n/a	WORD	975387	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	2	EUROPE	541	n/a	n/a	0	0	0
479.078125	n/a	WORD	981152	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	2	STAPLE	1371	n/a	n/a	0	0	0
