onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
357.033203125	n/a	SESS_START	731204	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
370.96240234375	n/a	START	759731	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
370.9921875	n/a	PROB	759792	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	-1	16	8	7	1
372.30859375	n/a	PROB	762488	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	-1	16	8	3	5
373.7412109375	n/a	PROB	765422	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	-1	21	6	7	7
375.34033203125	n/a	PROB	768697	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	-1	25	8	9	8
378.28955078125	n/a	PROB	774737	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	-1	14	7	1	6
379.5712890625	n/a	PROB	777362	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	-1	18	6	9	3
381.525390625	n/a	STOP	781364	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
412.388671875	n/a	WORD	844572	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	1	PASSAGE	1019	n/a	n/a	0	0	0
415.07177734375	n/a	WORD	850067	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	1	BUG	187	n/a	n/a	0	0	0
417.65380859375	n/a	WORD	855355	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	1	CREVICE	405	n/a	n/a	0	0	0
420.23583984375	n/a	WORD	860643	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	1	NOVEL	960	n/a	n/a	0	0	0
423.05078125	n/a	WORD	866408	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	1	JOURNAL	760	n/a	n/a	0	0	0
425.7998046875	n/a	WORD	872038	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	1	TRUCK	1512	n/a	n/a	0	0	0
428.23193359375	n/a	WORD	877019	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	1	SERVANT	1271	n/a	n/a	0	0	0
430.99658203125	n/a	WORD	882681	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	1	OX	994	n/a	n/a	0	0	0
433.66162109375	n/a	WORD	888139	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	1	PANTHER	1009	n/a	n/a	0	0	0
436.44384765625	n/a	WORD	893837	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	1	COLONEL	348	n/a	n/a	0	0	0
439.0927734375	n/a	WORD	899262	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	1	BALLOON	75	n/a	n/a	0	0	0
441.890625	n/a	WORD	904992	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	1	HIGHWAY	707	n/a	n/a	0	0	0
444.556640625	n/a	WORD	910452	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	1	FLEET	578	n/a	n/a	0	0	0
447.255859375	n/a	WORD	915980	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	1	BRAKE	166	n/a	n/a	0	0	0
449.88671875	n/a	WORD	921368	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	1	COMET	353	n/a	n/a	0	0	0
452.6689453125	n/a	WORD	927066	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	1	ROCKET	1202	n/a	n/a	0	0	0
455.31787109375	n/a	WORD	932491	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	1	MUFFIN	929	n/a	n/a	0	0	0
457.9169921875	n/a	WORD	937814	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	1	TILE	1468	n/a	n/a	0	0	0
460.51611328125	n/a	WORD	943137	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	1	CLAM	315	n/a	n/a	0	0	0
463.2138671875	n/a	WORD	948662	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	1	LONDON	843	n/a	n/a	0	0	0
465.9130859375	n/a	WORD	954190	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	1	WASHER	1592	n/a	n/a	0	0	0
468.67822265625	n/a	WORD	959853	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	1	FIREPLACE	570	n/a	n/a	0	0	0
471.41015625	n/a	WORD	965448	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	1	SPACE	1345	n/a	n/a	0	0	0
473.8759765625	n/a	WORD	970498	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	1	MOTEL	919	n/a	n/a	0	0	0
475.4921875	n/a	START	973808	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
476.5029296875	n/a	DISTRACTOR	975878	n/a	LTP343	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
476.50830078125	n/a	PROB	975889	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	1	13	8	3	2
478.10693359375	n/a	PROB	979163	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	1	15	8	4	3
479.373046875	n/a	PROB	981756	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	1	18	5	6	7
480.5888671875	n/a	PROB	984246	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	1	16	3	7	6
481.705078125	n/a	PROB	986532	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	1	25	9	9	7
483.02099609375	n/a	PROB	989227	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	1	18	5	6	7
484.10400390625	n/a	PROB	991445	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	1	11	1	9	1
485.1533203125	n/a	PROB	993594	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	1	11	1	7	3
486.2861328125	n/a	PROB	995914	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	1	9	3	3	3
487.251953125	n/a	PROB	997892	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	1	9	2	1	6
488.3681640625	n/a	PROB	1000178	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	1	9	3	3	3
489.26806640625	n/a	PROB	1002021	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	1	13	2	4	7
490.68408203125	n/a	PROB	1004921	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	1	18	9	5	4
492.38330078125	n/a	PROB	1008401	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	1	14	4	3	7
