mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
131295	COUNTDOWN	n/a	LTP407	VFFR	1	9	6	n/a	0
132295	COUNTDOWN	n/a	LTP407	VFFR	1	9	5	n/a	0
133311	COUNTDOWN	n/a	LTP407	VFFR	1	9	4	n/a	0
134311	COUNTDOWN	n/a	LTP407	VFFR	1	9	3	n/a	0
135311	COUNTDOWN	n/a	LTP407	VFFR	1	9	2	n/a	0
136328	COUNTDOWN	n/a	LTP407	VFFR	1	9	1	n/a	0
138644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	0	OINTMENT	974	0
140411	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	0	OINTMENT	974	0
140411	REC_START	n/a	LTP407	VFFR	1	0	OINTMENT	974	0
141415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	0	OINTMENT	974	0
143427	REC_STOP	n/a	LTP407	VFFR	1	0	OINTMENT	974	0
145511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	1	ANTLER	29	1
147243	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	1	ANTLER	29	1
147243	REC_START	n/a	LTP407	VFFR	1	1	ANTLER	29	1
148233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	1	ANTLER	29	1
150243	REC_STOP	n/a	LTP407	VFFR	1	1	ANTLER	29	1
152077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	2	BANK	83	0
153526	REC_START	n/a	LTP407	VFFR	1	2	BANK	83	0
153526	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	2	BANK	83	0
154576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	2	BANK	83	0
156527	REC_STOP	n/a	LTP407	VFFR	1	2	BANK	83	0
158310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	3	STATUE	1374	1
159626	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	3	STATUE	1374	1
159626	REC_START	n/a	LTP407	VFFR	1	3	STATUE	1374	1
160556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	3	STATUE	1374	1
162627	REC_STOP	n/a	LTP407	VFFR	1	3	STATUE	1374	1
164460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	4	SWORD	1423	1
165676	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	4	SWORD	1423	1
165676	REC_START	n/a	LTP407	VFFR	1	4	SWORD	1423	1
166546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	4	SWORD	1423	1
168692	REC_STOP	n/a	LTP407	VFFR	1	4	SWORD	1423	1
170359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	5	MILDEW	893	1
171992	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	5	MILDEW	893	1
171992	REC_START	n/a	LTP407	VFFR	1	5	MILDEW	893	1
172922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	5	MILDEW	893	1
174992	REC_STOP	n/a	LTP407	VFFR	1	5	MILDEW	893	1
176842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	6	CONCERT	360	1
178475	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	6	CONCERT	360	1
178475	REC_START	n/a	LTP407	VFFR	1	6	CONCERT	360	1
179165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	6	CONCERT	360	1
181492	REC_STOP	n/a	LTP407	VFFR	1	6	CONCERT	360	1
183025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	7	BACKBONE	66	0
184541	REC_START	n/a	LTP407	VFFR	1	7	BACKBONE	66	0
184541	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	7	BACKBONE	66	0
185771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	7	BACKBONE	66	0
187558	REC_STOP	n/a	LTP407	VFFR	1	7	BACKBONE	66	0
189091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	8	JUNGLE	764	1
190825	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	8	JUNGLE	764	1
190825	REC_START	n/a	LTP407	VFFR	1	8	JUNGLE	764	1
191785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	8	JUNGLE	764	1
193841	REC_STOP	n/a	LTP407	VFFR	1	8	JUNGLE	764	1
195458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	9	WASHER	1592	1
196924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	9	WASHER	1592	1
196924	REC_START	n/a	LTP407	VFFR	1	9	WASHER	1592	1
197794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	9	WASHER	1592	1
199924	REC_STOP	n/a	LTP407	VFFR	1	9	WASHER	1592	1
201807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	10	MAPLE	866	0
203057	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	10	MAPLE	866	0
203057	REC_START	n/a	LTP407	VFFR	1	10	MAPLE	866	0
204077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	10	MAPLE	866	0
206058	REC_STOP	n/a	LTP407	VFFR	1	10	MAPLE	866	0
207840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	11	DRUG	501	0
209524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	11	DRUG	501	0
209524	REC_START	n/a	LTP407	VFFR	1	11	DRUG	501	0
210574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	11	DRUG	501	0
212524	REC_STOP	n/a	LTP407	VFFR	1	11	DRUG	501	0
214224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	12	CURTAIN	427	0
215974	REC_START	n/a	LTP407	VFFR	1	12	CURTAIN	427	0
215974	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	12	CURTAIN	427	0
217024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	12	CURTAIN	427	0
218990	REC_STOP	n/a	LTP407	VFFR	1	12	CURTAIN	427	0
220707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	13	FLEET	578	1
222407	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	13	FLEET	578	1
222407	REC_START	n/a	LTP407	VFFR	1	13	FLEET	578	1
223277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	13	FLEET	578	1
225423	REC_STOP	n/a	LTP407	VFFR	1	13	FLEET	578	1
227090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	14	AWARD	63	1
228890	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	14	AWARD	63	1
228890	REC_START	n/a	LTP407	VFFR	1	14	AWARD	63	1
229820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	14	AWARD	63	1
231906	REC_STOP	n/a	LTP407	VFFR	1	14	AWARD	63	1
233706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	15	RECEIPT	1173	1
234989	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	15	RECEIPT	1173	1
234989	REC_START	n/a	LTP407	VFFR	1	15	RECEIPT	1173	1
235889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	15	RECEIPT	1173	1
238006	REC_STOP	n/a	LTP407	VFFR	1	15	RECEIPT	1173	1
239639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	16	TABLET	1427	0
241006	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	16	TABLET	1427	0
241006	REC_START	n/a	LTP407	VFFR	1	16	TABLET	1427	0
242086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	16	TABLET	1427	0
244006	REC_STOP	n/a	LTP407	VFFR	1	16	TABLET	1427	0
245689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	17	SWITCH	1422	1
246956	REC_START	n/a	LTP407	VFFR	1	17	SWITCH	1422	1
246956	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	17	SWITCH	1422	1
247766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	17	SWITCH	1422	1
249972	REC_STOP	n/a	LTP407	VFFR	1	17	SWITCH	1422	1
251872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	18	FARMER	553	0
253589	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	18	FARMER	553	0
253589	REC_START	n/a	LTP407	VFFR	1	18	FARMER	553	0
254729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	18	FARMER	553	0
256605	REC_STOP	n/a	LTP407	VFFR	1	18	FARMER	553	0
258172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	19	MASK	876	0
259588	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	19	MASK	876	0
259588	REC_START	n/a	LTP407	VFFR	1	19	MASK	876	0
260728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	19	MASK	876	0
262605	REC_STOP	n/a	LTP407	VFFR	1	19	MASK	876	0
264471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	20	BUCKET	184	0
265738	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	20	BUCKET	184	0
265738	REC_START	n/a	LTP407	VFFR	1	20	BUCKET	184	0
266848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	20	BUCKET	184	0
268738	REC_STOP	n/a	LTP407	VFFR	1	20	BUCKET	184	0
270421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	21	SCOTCH	1251	0
272088	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	21	SCOTCH	1251	0
272088	REC_START	n/a	LTP407	VFFR	1	21	SCOTCH	1251	0
273108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	21	SCOTCH	1251	0
275104	REC_STOP	n/a	LTP407	VFFR	1	21	SCOTCH	1251	0
277071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	22	SANDWICH	1232	0
278771	REC_START	n/a	LTP407	VFFR	1	22	SANDWICH	1232	0
278771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	22	SANDWICH	1232	0
279821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	22	SANDWICH	1232	0
281787	REC_STOP	n/a	LTP407	VFFR	1	22	SANDWICH	1232	0
283788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	23	MEAT	883	0
285254	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	23	MEAT	883	0
285254	REC_START	n/a	LTP407	VFFR	1	23	MEAT	883	0
286304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	23	MEAT	883	0
288270	REC_STOP	n/a	LTP407	VFFR	1	23	MEAT	883	0
291804	COUNTDOWN	n/a	LTP407	VFFR	1	23	10	n/a	0
292804	COUNTDOWN	n/a	LTP407	VFFR	1	23	9	n/a	0
293820	COUNTDOWN	n/a	LTP407	VFFR	1	23	8	n/a	0
294837	COUNTDOWN	n/a	LTP407	VFFR	1	23	7	n/a	0
295854	COUNTDOWN	n/a	LTP407	VFFR	1	23	6	n/a	0
296870	COUNTDOWN	n/a	LTP407	VFFR	1	23	5	n/a	0
297887	COUNTDOWN	n/a	LTP407	VFFR	1	23	4	n/a	0
298887	COUNTDOWN	n/a	LTP407	VFFR	1	23	3	n/a	0
299903	COUNTDOWN	n/a	LTP407	VFFR	1	23	2	n/a	0
300903	COUNTDOWN	n/a	LTP407	VFFR	1	23	1	n/a	0
303420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	24	PENGUIN	1044	1
305203	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	24	PENGUIN	1044	1
305203	REC_START	n/a	LTP407	VFFR	1	24	PENGUIN	1044	1
306133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	24	PENGUIN	1044	1
308220	REC_STOP	n/a	LTP407	VFFR	1	24	PENGUIN	1044	1
309970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	25	WARDROBE	1587	0
311203	REC_START	n/a	LTP407	VFFR	1	25	WARDROBE	1587	0
311203	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	25	WARDROBE	1587	0
312463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	25	WARDROBE	1587	0
314219	REC_STOP	n/a	LTP407	VFFR	1	25	WARDROBE	1587	0
316219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	26	LAMP	798	0
317586	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	26	LAMP	798	0
317586	REC_START	n/a	LTP407	VFFR	1	26	LAMP	798	0
318876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	26	LAMP	798	0
320603	REC_STOP	n/a	LTP407	VFFR	1	26	LAMP	798	0
322252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	27	SLIME	1327	1
323769	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	27	SLIME	1327	1
323769	REC_START	n/a	LTP407	VFFR	1	27	SLIME	1327	1
324429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	27	SLIME	1327	1
326769	REC_STOP	n/a	LTP407	VFFR	1	27	SLIME	1327	1
328819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	28	HOUND	724	0
330502	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	28	HOUND	724	0
330502	REC_START	n/a	LTP407	VFFR	1	28	HOUND	724	0
331642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	28	HOUND	724	0
333519	REC_STOP	n/a	LTP407	VFFR	1	28	HOUND	724	0
335185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	29	SAUSAGE	1238	0
336985	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	29	SAUSAGE	1238	0
336985	REC_START	n/a	LTP407	VFFR	1	29	SAUSAGE	1238	0
338125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	29	SAUSAGE	1238	0
339985	REC_STOP	n/a	LTP407	VFFR	1	29	SAUSAGE	1238	0
342068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	30	TEMPLE	1448	0
343668	REC_START	n/a	LTP407	VFFR	1	30	TEMPLE	1448	0
343668	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	30	TEMPLE	1448	0
344958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	30	TEMPLE	1448	0
346668	REC_STOP	n/a	LTP407	VFFR	1	30	TEMPLE	1448	0
348551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	31	CONTRACT	368	0
350168	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	31	CONTRACT	368	0
350168	REC_START	n/a	LTP407	VFFR	1	31	CONTRACT	368	0
351428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	31	CONTRACT	368	0
353168	REC_STOP	n/a	LTP407	VFFR	1	31	CONTRACT	368	0
355184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	32	BARLEY	88	0
356684	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	32	BARLEY	88	0
356684	REC_START	n/a	LTP407	VFFR	1	32	BARLEY	88	0
358004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	32	BARLEY	88	0
359684	REC_STOP	n/a	LTP407	VFFR	1	32	BARLEY	88	0
361517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	33	TABLE	1426	0
363283	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	33	TABLE	1426	0
363283	REC_START	n/a	LTP407	VFFR	1	33	TABLE	1426	0
364363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	33	TABLE	1426	0
366284	REC_STOP	n/a	LTP407	VFFR	1	33	TABLE	1426	0
368334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	34	PLAYGROUND	1087	0
369734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	34	PLAYGROUND	1087	0
369734	REC_START	n/a	LTP407	VFFR	1	34	PLAYGROUND	1087	0
370964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	34	PLAYGROUND	1087	0
372750	REC_STOP	n/a	LTP407	VFFR	1	34	PLAYGROUND	1087	0
374416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	35	RATTLE	1170	0
375749	REC_START	n/a	LTP407	VFFR	1	35	RATTLE	1170	0
375749	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	35	RATTLE	1170	0
377339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	35	RATTLE	1170	0
378749	REC_STOP	n/a	LTP407	VFFR	1	35	RATTLE	1170	0
380633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	36	GRILL	661	0
382249	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	36	GRILL	661	0
382249	REC_START	n/a	LTP407	VFFR	1	36	GRILL	661	0
383989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	36	GRILL	661	0
385249	REC_STOP	n/a	LTP407	VFFR	1	36	GRILL	661	0
387133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	37	HONEY	713	0
388533	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	37	HONEY	713	0
388533	REC_START	n/a	LTP407	VFFR	1	37	HONEY	713	0
389553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	37	HONEY	713	0
391533	REC_STOP	n/a	LTP407	VFFR	1	37	HONEY	713	0
393532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	38	VALLEY	1545	0
394865	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	38	VALLEY	1545	0
394865	REC_START	n/a	LTP407	VFFR	1	38	VALLEY	1545	0
396335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	38	VALLEY	1545	0
397866	REC_STOP	n/a	LTP407	VFFR	1	38	VALLEY	1545	0
399615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	39	ACTOR	5	0
401099	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	39	ACTOR	5	0
401099	REC_START	n/a	LTP407	VFFR	1	39	ACTOR	5	0
402239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	39	ACTOR	5	0
404115	REC_STOP	n/a	LTP407	VFFR	1	39	ACTOR	5	0
405648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	40	PICNIC	1060	0
407315	REC_START	n/a	LTP407	VFFR	1	40	PICNIC	1060	0
407315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	40	PICNIC	1060	0
408635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	40	PICNIC	1060	0
410331	REC_STOP	n/a	LTP407	VFFR	1	40	PICNIC	1060	0
412014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	41	SURVEY	1414	0
413514	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	41	SURVEY	1414	0
413514	REC_START	n/a	LTP407	VFFR	1	41	SURVEY	1414	0
414834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	41	SURVEY	1414	0
416514	REC_STOP	n/a	LTP407	VFFR	1	41	SURVEY	1414	0
418131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	42	WHISKERS	1605	0
419497	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	42	WHISKERS	1605	0
419497	REC_START	n/a	LTP407	VFFR	1	42	WHISKERS	1605	0
420937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	42	WHISKERS	1605	0
422514	REC_STOP	n/a	LTP407	VFFR	1	42	WHISKERS	1605	0
424031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	43	WRIST	1626	0
425397	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	43	WRIST	1626	0
