mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
91954	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	1	0	CATERPILLAR	259	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
95894	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	1	0	FISH	571	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
100009	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	1	1	PEOPLE	1046	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
104133	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	1	1	RODENT	1204	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
107982	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	1	1	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
112155	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	1	1	BOYFRIEND	162	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
117762	REC_START	n/a	LTP146	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	1	1	PEOPLE	1046	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
119568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	1	1	RODENT	1204	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
120331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	1	1	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
121324	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	1	1	BOYFRIEND	162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
123309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	1	0	JUG	762	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
130947	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	1	0	APARTMENT	30	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
131675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	1	0	FORT	595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
135621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	1	0	RAILROAD	1162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
136644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	1	1	TRAIN	1494	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	1	1	CREW	406	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
141618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	1	1	LABYRINTH	791	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
174702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	1	0	FORT	595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
200415	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	2	1	WASHCLOTH	1591	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
204381	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	2	1	KLEENEX	782	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
208371	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	2	1	PLATE	1086	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
212520	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	2	1	VESSEL	1558	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
216451	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	2	0	PARROT	1015	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
220292	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	2	0	TWEEZERS	1526	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
224140	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	2	0	INMATE	738	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
228064	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	2	0	PATIENT	1024	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
231921	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	2	0	TUBA	1515	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
235811	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	2	0	CELLO	268	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
239627	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	2	1	EAGLE	512	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
243618	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	2	1	GROCERIES	663	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
247583	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	2	1	FELLOW	558	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
251764	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	2	1	MAN	862	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
255638	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	2	0	STETHOSCOPE	1379	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
259512	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	2	0	SALOON	1228	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
265544	REC_START	n/a	LTP146	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	2	0	STETHOSCOPE	1379	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
267015	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	2	0	SALOON	1228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	2	1	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
270767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	2	1	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
275651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	2	n/a	HANDKERCHIEF	686	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	2	1	KLEENEX	782	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
278629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	2	1	PLATE	1086	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
280789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	2	0	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
282380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	2	1	VESSEL	1558	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
293914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	2	0	INMATE	738	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
295022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	2	0	PATIENT	1024	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
296683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	2	0	TUBA	1515	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
298165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	2	0	CELLO	268	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
320788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	2	1	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
348788	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	0	GHOST	634	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
352820	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	0	ALMOND	18	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
356935	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	0	BRIDE	173	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
361092	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	0	CYLINDER	432	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
365007	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	0	OWNER	993	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
368989	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	0	MOOSE	915	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
373137	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	0	SQUIRREL	1362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
377028	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	0	PRINCESS	1125	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
381176	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	0	MOSQUITO	917	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
385000	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	0	KITE	779	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
388848	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	0	ANIMAL	23	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
392864	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	0	SPHINX	1349	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
397054	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	0	MONEY	908	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
401094	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	0	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
405068	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	0	CHAPEL	280	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
409249	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	0	MONK	910	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
415040	REC_START	n/a	LTP146	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	0	MONK	910	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	0	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
417360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	0	CHAPEL	280	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
418786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	0	MOSQUITO	917	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
419979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	0	KITE	779	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	0	GHOST	634	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
424663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	0	BRIDE	173	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
425885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	0	ALMOND	18	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
432101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	0	OWNER	993	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
432879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	0	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
433857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	0	SQUIRREL	1362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
435234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	0	PRINCESS	1125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
437534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	0	MONEY	908	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
466752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	0	JUG	762	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
487490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	1	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
631497	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	0	BRICK	172	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
635562	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	0	ANCESTOR	20	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
639393	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	1	COMPANION	357	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
643308	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	1	CAGE	218	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
647491	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	1	QUAIL	1147	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
651438	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	0	KIDNEY	776	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
655412	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	0	NICKEL	950	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
659269	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	0	ROBBER	1197	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
663384	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	1	BALCONY	72	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
667300	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	1	FOE	587	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
671448	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	1	BEAKER	104	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
675413	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	1	CORD	379	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
679538	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	1	WIRE	1616	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
683578	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	0	PIRATE	1074	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
687460	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	0	MINER	896	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
691500	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	0	SERVANT	1271	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
697315	REC_START	n/a	LTP146	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	0	SERVANT	1271	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
699225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	0	MINER	896	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
700203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	0	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
701989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	1	CORD	379	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
703925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	1	WIRE	1616	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
706758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	1	BEAKER	104	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
707741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	1	BALCONY	72	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
709367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	1	FOE	587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
711917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	1	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
714406	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	n/a	EVIL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	1	CAGE	218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
721106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	1	QUAIL	1147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
732255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	n/a	PERSON	1052	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	n/a	THINKING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	1	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
757398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	0	SERVANT	1271	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
758301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	0	MINER	896	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
762522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	1	BEAKER	104	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
769930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	0	KIDNEY	776	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
822986	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	5	0	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
826859	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	5	0	BUILDING	191	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
830783	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	5	0	RING	1193	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
834840	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	5	0	SPINE	1353	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
838880	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	5	0	BARTENDER	92	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
842970	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	5	1	PUB	1135	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
847152	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	5	1	MICROWAVE	892	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
851293	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	5	1	HERB	704	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
855149	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	5	1	TRACTOR	1493	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
859306	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	5	1	MOSS	918	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
863355	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	5	1	BACK	65	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
867270	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	5	0	FARM	552	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
871244	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	5	0	CANDY	230	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
875301	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	5	0	LETTUCE	814	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
879357	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	5	1	GORILLA	650	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
883289	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	5	1	APE	31	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
888913	REC_START	n/a	LTP146	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
889726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	5	1	GORILLA	650	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
890988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	5	1	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
892096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	5	0	FARM	552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
893353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	5	0	CANDY	230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
894964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	5	0	LETTUCE	814	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
896052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	5	1	TRACTOR	1493	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
897917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	5	1	MOSS	918	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
899419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	5	1	PUB	1135	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
900970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	5	1	BACK	65	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
902357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	5	0	BARTENDER	92	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
903969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	5	0	RING	1193	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
907645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	5	0	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
908733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	5	0	BUILDING	191	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
