mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
142864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	1	1	BEAD	103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
144730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	1	0	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
149260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	1	0	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
150562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	1	0	BLUEPRINT	142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
152572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	1	1	WEED	1599	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
158289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	1	0	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
159432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	1	0	DUST	508	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
161138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	1	0	RECORD	1176	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
162085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	1	0	APPENDAGE	32	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
173021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	1	0	MARKET	871	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
253698	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	2	1	SALT	1229	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
257646	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	2	1	SPICE	1350	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
261720	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	2	1	CLOTHES	327	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
265594	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	2	1	PANTS	1010	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
269535	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	2	1	TUBE	1516	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
273583	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	2	0	ANTENNA	28	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
277623	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	2	0	EMPLOYER	532	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
281514	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	2	0	PRAIRIE	1118	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
285404	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	2	0	SWING	1421	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
289503	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	2	1	GUEST	669	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
293418	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	2	1	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
297608	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	2	1	WIDOW	1608	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
301681	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	2	0	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
305821	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	2	0	SECRETARY	1265	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
309694	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	2	0	NICOTINE	951	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
313726	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	2	0	FOE	587	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
319808	REC_START	n/a	LTP134	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	2	0	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
323549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	2	0	FOE	587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
325535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	2	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
327251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	2	1	WIDOW	1608	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
328747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	2	1	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
330972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	2	0	PRAIRIE	1118	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
332424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	2	0	SWING	1421	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
335537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	2	1	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
337732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	2	1	SALT	1229	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
338634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	2	1	SPICE	1350	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
340336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	2	1	PANTS	1010	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
341782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	2	1	CLOTHES	327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
360490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	2	0	ANTENNA	28	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
407011	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	ADOLESCENT	7	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
410842	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	ADULT	8	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
414890	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	PENGUIN	1044	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
419073	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	KNOB	787	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
423138	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	SPAGHETTI	1346	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
427279	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	TRACTOR	1493	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
431277	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	CAVE	263	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
435342	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	DRAGON	492	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
439433	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	CRICKET	408	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
443340	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	CHURCH	307	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
447471	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	APRON	35	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
451395	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	CHAIRPERSON	275	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
455310	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	BOSS	152	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
459192	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	SPIDER	1351	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
463108	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	TOASTER	1472	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
467006	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	GOWN	652	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
472654	REC_START	n/a	LTP134	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	TOASTER	1472	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
475353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	GOWN	652	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
477123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	SPIDER	1351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
479099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
480591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
482940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	CHURCH	307	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
487814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	CRICKET	408	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
489356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
491551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	TOASTER	1472	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
495961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	TRACTOR	1493	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
499188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	KNOB	787	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
500291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
502256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	SPAGHETTI	1346	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
505828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	ADOLESCENT	7	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
507230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	ADULT	8	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559057	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	4	0	TROPHY	1509	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
562879	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	4	0	ROACH	1195	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
566953	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	4	1	COCOON	339	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
570951	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	4	1	ELECTRICIAN	521	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
575034	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	4	1	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
578924	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	4	0	JACKET	747	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	zerothre.ttf
579790	KEY_MSG	n/a	LTP134	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582814	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	4	0	TIE	1466	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
586997	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	4	1	MONARCH	906	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
591145	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	4	1	MEDAL	885	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
595052	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	4	1	ASSISTANT	48	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
598892	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	4	1	SOCKET	1340	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
602923	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	4	1	POLE	1097	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
606990	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	4	0	UNIVERSE	1540	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
610846	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	4	0	PERSON	1052	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
614969	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	4	0	LUNCH	849	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
619094	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	4	0	FEAST	556	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
624758	REC_START	n/a	LTP134	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	4	0	UNIVERSE	1540	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
627561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	4	0	PERSON	1052	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
628549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	4	0	FEAST	556	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
630784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	4	1	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
633547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	4	1	SOCKET	1340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
634730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	4	1	POLE	1097	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
637145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	4	1	ELECTRICIAN	521	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
639839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	4	0	TROPHY	1509	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
642108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	4	0	ROACH	1195	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
652170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	4	0	TIE	1466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
652989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	4	0	JACKET	747	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
654705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	4	1	MONARCH	906	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
714642	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	5	-1	TANGERINE	1431	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
718824	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	5	-1	CELERY	266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722881	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	5	-1	HOSE	720	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
726754	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	5	-1	DINNER	468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
730686	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	5	-1	SHRIMP	1297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
734685	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	5	-1	FOUNTAIN	597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738518	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	5	-1	TOOL	1480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
742450	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	5	-1	SAW	1239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
746348	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	5	-1	CHAIR	274	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
750389	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	5	-1	SPOON	1357	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
754321	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	5	-1	DONKEY	484	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
758294	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	5	-1	PEARL	1034	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
762493	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	5	-1	FARM	552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
766500	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	5	-1	JET	756	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
770590	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	5	-1	TERMINAL	1450	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
774588	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	5	-1	ANIMAL	23	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
780504	REC_START	n/a	LTP134	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	5	-1	ANIMAL	23	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
783532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	5	-1	TERMINAL	1450	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
785019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	5	-1	JET	756	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
786579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	5	-1	FARM	552	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
788281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	5	-1	PEARL	1034	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
791050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	5	-1	TOOL	1480	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
793085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	5	-1	CHAIR	274	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
794821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	5	-1	SPOON	1357	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
797455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	5	-1	DONKEY	484	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
803995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	5	-1	FOUNTAIN	597	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
806190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	5	-1	DINNER	468	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
807408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	5	-1	SHRIMP	1297	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
810251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	5	-1	TANGERINE	1431	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
811742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	5	-1	CELERY	266	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
814062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	5	-1	HOSE	720	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
847037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	5	-1	SAW	1239	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
863423	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	6	1	FEATHER	557	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
867339	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	6	1	SWAN	1417	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
