mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
180368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	1	-1	TUB	1514	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
187308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	1	-1	TEAM	1441	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
198758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	1	-1	ATHLETE	52	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
225939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	2	-1	FLASK	576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
230109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	2	-1	BILL	126	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
234007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	2	-1	HOUND	724	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
238033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	2	-1	BOXER	160	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
242004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	2	-1	SINK	1309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
246203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	2	-1	OAR	966	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
250403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	2	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
254294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	2	-1	REGISTER	1180	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
258500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	2	-1	RUG	1215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
262431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	2	-1	DIVER	476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
266591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	2	-1	PERFUME	1049	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
270673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	2	-1	MAT	877	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
274661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	2	-1	LODGE	839	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
278536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	2	-1	INN	739	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
282618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	2	-1	ALLIGATOR	16	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
286522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	2	-1	CLAY	320	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
292138	REC_START	n/a	LTP245	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	2	-1	CLAY	320	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
294473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	2	-1	ALLIGATOR	16	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
297845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	2	-1	RUG	1215	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
299167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	2	-1	PERFUME	1049	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
300723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	2	-1	SINK	1309	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
302459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	2	-1	FLASK	576	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
304390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	2	-1	BILL	126	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
306201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	2	-1	BOXER	160	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
308022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	2	-1	HOUND	724	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
359201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	2	n/a	CLASSROOM	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	3	-1	POTATO	1115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
380069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	3	-1	BRUSH	182	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
384207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	3	-1	SHRINE	1298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
388400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	3	-1	SEA	1259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
392231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	3	-1	LAGOON	795	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
396286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	3	-1	NOVEL	960	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
400445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	3	-1	BOOK	149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
404299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	3	-1	BENCH	121	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
408214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	3	-1	KEG	770	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
412279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	3	-1	NUN	962	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
416395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	3	-1	CHEF	290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
420427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	3	-1	FILM	565	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
424419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	3	-1	KETTLE	772	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
428601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	3	-1	WAVE	1596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
432623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	3	-1	PICNIC	1060	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
436515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	3	-1	PRIEST	1122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
442294	REC_START	n/a	LTP245	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	3	-1	PRIEST	1122	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
444549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	3	-1	PICNIC	1060	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
446020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	3	-1	POTATO	1115	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
447711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	3	-1	BRUSH	182	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
449238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	3	-1	SHRINE	1298	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
450869	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	3	-1	SEA	1259	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
452944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	3	-1	WAVE	1596	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
454745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	3	-1	NUN	962	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
463710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	3	-1	KETTLE	772	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
523860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	4	-1	CUP	424	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
527976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	4	-1	TEA	1439	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	4	-1	SEED	1266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
536056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	4	-1	ANIMAL	23	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
540128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	4	-1	BEAR	106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
544137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	4	-1	DOLLAR	482	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
548342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	4	-1	PAWN	1030	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
552341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	4	-1	SWAMP	1416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	4	-1	GENERAL	630	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
560521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	4	-1	DAD	433	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	4	-1	RADISH	1158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	4	-1	CLOSET	326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	4	-1	PUMP	1141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
576582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	4	-1	COLONEL	348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	4	-1	KNEE	784	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	4	-1	BROCCOLI	176	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
590719	REC_START	n/a	LTP245	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	4	-1	RADISH	1158	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
592979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	4	-1	BROCCOLI	176	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
596645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	4	-1	GENERAL	630	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
598317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	4	-1	DAD	433	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
600043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	4	-1	PAWN	1030	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
601325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	4	-1	TEA	1439	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
603540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	4	-1	CUP	424	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
606732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	4	-1	BEAR	106	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
609436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	4	-1	ANIMAL	23	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
612185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	4	-1	SEED	1266	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
622357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	4	-1	COLONEL	348	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
958371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	5	1	VILLAGE	1566	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
962486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	5	1	SPARROW	1347	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
966501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	5	1	TANK	1432	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
970483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	5	1	ROOMMATE	1207	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
974509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	5	1	FELLOW	558	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
978380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	5	1	GOLD	647	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
982355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	5	1	TREAD	1499	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
986353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	5	1	BALLERINA	74	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
990392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	5	1	POND	1101	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
994540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	5	1	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
998606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	5	1	MEDAL	885	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1002822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	5	1	BUCKET	184	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1006803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	5	1	TURNIP	1521	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1011003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	5	1	PLUM	1090	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1014867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	5	1	FIG	563	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1018765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	5	1	ORNAMENT	985	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1024599	REC_START	n/a	LTP245	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1028383	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1030064	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1031070	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1032151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	5	1	FIG	563	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1033573	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	5	1	TURNIP	1521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1034975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	5	1	ORNAMENT	985	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1036517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	5	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1040263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	5	1	BUCKET	184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1049402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	5	1	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1050664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	5	1	FELLOW	558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1053663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	5	1	GOLD	647	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1072221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	5	1	PLUM	1090	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1115379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	6	1	CHICKEN	297	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1119578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	6	1	CLARINET	317	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1123454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	6	1	OBOE	969	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1127508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	6	1	LEAF	808	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1131707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	6	1	SWORD	1423	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1135900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	6	1	RANCH	1166	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1140100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	6	1	DICTATOR	462	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1144249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	6	1	CROWN	415	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
