onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
606.23	n/a	PROB	303115	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
613.216	n/a	STOP	306608	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.054	n/a	WORD	307027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	1	0	MAGNET	855	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
617.066	n/a	START	308533	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.896	n/a	PROB	308948	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	6	n/a	n/a	n/a	n/a	n/a
620.076	n/a	PROB	310038	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
622.89	n/a	PROB	311445	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
624.68	n/a	STOP	312340	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.918	n/a	WORD	312959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	1	0	BUS	201	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
628.932	n/a	START	314466	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.98	n/a	PROB	314990	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
632.16	n/a	PROB	316080	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
636.932	n/a	STOP	318466	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.768	n/a	WORD	318884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	1	0	PASSENGER	1020	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
640.78	n/a	START	320390	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.63	n/a	PROB	320815	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
648.78	n/a	STOP	324390	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.668	n/a	WORD	324834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	1	0	ALBUM	14	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
652.68	n/a	START	326340	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.544	n/a	PROB	326772	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
655.226	n/a	PROB	327613	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
657.572	n/a	PROB	328786	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
660.648	n/a	STOP	330324	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661.748	n/a	WORD	330874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	1	0	MANAGER	863	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
664.762	n/a	START	332381	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.826	n/a	PROB	332913	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
668.14	n/a	PROB	334070	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
672.762	n/a	STOP	336381	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.598	n/a	REC_START	337299	n/a	LTP196	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
677.186	n/a	REC_WORD	338593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	1	0	PASSENGER	1020	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
678.668	n/a	REC_WORD	339334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	1	0	BUS	201	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
680.758	n/a	REC_WORD	340379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	1	0	CHIMPANZEE	302	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
683.398	n/a	REC_WORD	341699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	1	0	MONKEY	911	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
687.314	n/a	REC_WORD	343657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	1	0	TAIL	1430	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
735.984	n/a	REC_WORD	367992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	1	n/a	BUCKET	184	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
775.382	n/a	START	387691	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776.896	n/a	PROB	388448	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
779.742	n/a	PROB	389871	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
783.382	n/a	STOP	391691	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784.252	n/a	WORD	392126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	2	0	HANDBAG	684	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
787.264	n/a	START	393632	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788.262	n/a	PROB	394131	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
790.958	n/a	PROB	395479	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
793.088	n/a	PROB	396544	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
795.162	n/a	STOP	397581	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796.334	n/a	WORD	398167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	2	0	WELL	1600	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
799.346	n/a	START	399673	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800.428	n/a	PROB	400214	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
802.89	n/a	PROB	401445	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
807.346	n/a	STOP	403673	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
808.316	n/a	WORD	404158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	2	0	STUDENT	1395	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
811.328	n/a	START	405664	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
812.276	n/a	PROB	406138	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	3	n/a	n/a	n/a	n/a	n/a
814.806	n/a	PROB	407403	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
817.118	n/a	PROB	408559	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
819.068	n/a	STOP	409534	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820.43	n/a	WORD	410215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	2	0	LITERATURE	831	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
823.444	n/a	START	411722	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824.358	n/a	PROB	412179	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
826.422	n/a	PROB	413211	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
828.252	n/a	PROB	414126	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
830.242	n/a	STOP	415121	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832.33	n/a	WORD	416165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	2	0	MOTOR	922	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
835.342	n/a	START	417671	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836.406	n/a	PROB	418203	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
839.004	n/a	PROB	419502	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
842.57	n/a	STOP	421285	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
844.43	n/a	WORD	422215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	2	0	DRAWER	493	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
847.442	n/a	START	423721	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848.59	n/a	PROB	424295	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	4	8	n/a	n/a	n/a	n/a	n/a
850.586	n/a	PROB	425293	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
853.15	n/a	PROB	426575	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
855.052	n/a	STOP	427526	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856.544	n/a	WORD	428272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	2	0	VIOLIN	1571	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
859.558	n/a	START	429779	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
860.688	n/a	PROB	430344	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
862.252	n/a	PROB	431126	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
863.8	n/a	PROB	431900	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
867.558	n/a	STOP	433779	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868.676	n/a	WORD	434338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	2	0	TAG	1429	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
871.688	n/a	START	435844	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
