mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP138	ltpFR	6	n/a	n/a	n/a	n/a	0	4	n/a	n/a	n/a	n/a	n/a	n/a
85950	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	1	1	PASSAGE	1019	1	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
89916	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	1	1	MAGAZINE	853	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
93822	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	1	1	JUNGLE	764	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
97871	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	1	1	DRESS	495	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
101936	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	1	1	SLEEVE	1324	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
105902	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	1	0	DEPARTMENT	449	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
110100	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	1	0	MOP	916	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
114249	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	1	0	ROD	1203	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
118072	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	1	0	PRIEST	1122	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
122004	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	1	0	POSTAGE	1113	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
126103	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	1	0	BANDIT	81	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
130201	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	1	1	CROOK	412	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
134233	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	1	1	PARCEL	1012	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
138240	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	1	1	CHIPMUNK	304	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
142247	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	1	0	WAIST	1579	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
146437	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	1	0	WITCH	1617	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
152377	REC_START	n/a	LTP138	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	1	0	WITCH	1617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
153988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	1	0	WAIST	1579	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
155160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	1	0	MOP	916	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
156063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	1	0	ROD	1203	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
157560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	1	0	PRIEST	1122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
163661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	1	1	DRESS	495	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
166819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	1	1	PASSAGE	1019	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
172560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	1	0	DEPARTMENT	449	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
175609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	1	1	JUNGLE	764	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
176566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	1	1	SLEEVE	1324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
179969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	1	1	CHIPMUNK	304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
186509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	1	0	POSTAGE	1113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
198632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	1	1	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
252291	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	2	0	DISC	473	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
256157	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	2	0	MISTER	901	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
260197	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	2	1	YOKE	1632	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
264154	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	2	1	PLUMBER	1091	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
268261	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	2	1	MUMMY	932	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
272126	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	2	1	THRONE	1461	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
276158	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	2	1	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
279973	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	2	1	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
284055	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	2	0	FRAGRANCE	599	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
288170	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	2	0	PERSON	1052	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
292335	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	2	0	CRUMB	416	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
296434	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	2	1	DRUM	502	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
300449	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	2	1	SKATE	1313	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
304431	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	2	0	DENTIST	447	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
308555	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	2	0	MOUTH	926	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
