mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
473243	PROB	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	4	7	5	1	1
475026	PROB	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	4	19	5	6	8
477459	PROB	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	4	12	3	4	5
481976	PROB	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	4	14	7	2	5
484259	PROB	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	4	15	4	7	4
487542	PROB	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	4	25	9	8	8
492976	STOP	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
494859	REC_START	n/a	LTP387	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
496947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	2	LABEL	790	n/a	n/a	0	0	0
498422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	2	GIRL	637	n/a	n/a	0	0	0
500105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	2	GRIZZLY	662	n/a	n/a	0	0	0
501715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	2	TROMBONE	1508	n/a	n/a	0	0	0
504580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	2	XEROX	1628	n/a	n/a	0	0	0
527435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	2	SHOVEL	1295	n/a	n/a	0	0	0
529060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	2	NOVEL	960	n/a	n/a	0	0	0
585274	DISTRACTOR	n/a	LTP387	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
585274	START	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
585291	PROB	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	5	16	7	2	7
587874	PROB	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	5	10	7	1	2
589841	PROB	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	5	13	5	2	6
593024	PROB	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	5	10	2	2	6
594907	PROB	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	5	24	7	9	8
599723	PROB	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	5	15	7	4	4
603191	PROB	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	5	12	4	1	7
606074	PROB	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	5	14	1	4	9
608034	STOP	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
610424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	3	LUMBER	848	n/a	n/a	0	0	0
613024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	3	LEG	809	n/a	n/a	0	0	0
615591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	3	MILK	895	n/a	n/a	0	0	0
618274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	3	CATTLE	261	n/a	n/a	0	0	0
620924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	3	BOX	159	n/a	n/a	0	0	0
623706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	3	NURSE	963	n/a	n/a	0	0	0
626207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	3	SCALPEL	1243	n/a	n/a	0	0	0
629024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	3	QUAIL	1147	n/a	n/a	0	0	0
631457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	3	TRACTOR	1493	n/a	n/a	0	0	0
634257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	3	TRUCK	1512	n/a	n/a	0	0	0
636689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	3	HEDGE	699	n/a	n/a	0	0	0
639340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	3	BARREL	91	n/a	n/a	0	0	0
642007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	3	LASER	801	n/a	n/a	0	0	0
644806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	3	EMPIRE	530	n/a	n/a	0	0	0
647457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	3	BRACES	164	n/a	n/a	0	0	0
649923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	3	VALVE	1546	n/a	n/a	0	0	0
652722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	3	TROUT	1511	n/a	n/a	0	0	0
655157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	3	SHARK	1275	n/a	n/a	0	0	0
657722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	3	BANQUET	86	n/a	n/a	0	0	0
660340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	3	CHIPMUNK	304	n/a	n/a	0	0	0
662940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	3	PUDDING	1139	n/a	n/a	0	0	0
665705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	3	PALACE	1006	n/a	n/a	0	0	0
668373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	3	TEMPLE	1448	n/a	n/a	0	0	0
671073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	3	IDOL	733	n/a	n/a	0	0	0
672689	START	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
673754	DISTRACTOR	n/a	LTP387	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
673772	PROB	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	6	17	8	1	8
676240	PROB	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	6	8	6	1	1
677923	PROB	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	6	21	8	7	6
687606	PROB	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	6	7	1	1	5
689023	PROB	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	6	10	2	7	1
690755	PROB	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	6	7	1	3	3
696689	STOP	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
698490	REC_START	n/a	LTP387	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
699816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	3	LUMBER	848	n/a	n/a	0	0	0
700969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	3	LEG	809	n/a	n/a	0	0	0
702595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	3	NURSE	963	n/a	n/a	0	0	0
704030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	3	LASER	801	n/a	n/a	0	0	0
705295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	3	SCALPEL	1243	n/a	n/a	0	0	0
707110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	3	EMPIRE	530	n/a	n/a	0	0	0
708445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	3	TEMPLE	1448	n/a	n/a	0	0	0
709915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	3	PALACE	1006	n/a	n/a	0	0	0
712933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	3	BANQUET	86	n/a	n/a	0	0	0
718728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	3	TRACTOR	1493	n/a	n/a	0	0	0
719878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	3	TRUCK	1512	n/a	n/a	0	0	0
721263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	3	HEDGE	699	n/a	n/a	0	0	0
723543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	3	BARREL	91	n/a	n/a	0	0	0
724898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	3	SALMON	1227	n/a	n/a	0	0	0
726619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	3	SHARK	1275	n/a	n/a	0	0	0
729599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	3	CATTLE	261	n/a	n/a	0	0	0
732639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	3	HEDGE	699	n/a	n/a	0	0	0
741492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	3	PUDDING	1139	n/a	n/a	0	0	0
742897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	3	CHIPMUNK	304	n/a	n/a	0	0	0
745147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	3	BRACES	164	n/a	n/a	0	0	0
749694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	3	QUAIL	1147	n/a	n/a	0	0	0
788938	DISTRACTOR	n/a	LTP387	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
788938	START	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
788955	PROB	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	7	23	7	7	9
792321	PROB	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	7	10	4	1	5
793938	PROB	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	7	11	1	8	2
795904	PROB	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	7	8	2	1	5
798021	PROB	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	7	14	4	5	5
799803	PROB	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	7	6	1	3	2
801921	PROB	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	7	12	9	2	1
803604	PROB	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	7	17	6	8	3
806154	PROB	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	7	23	6	9	8
809238	PROB	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	7	13	7	1	5
812808	STOP	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
813770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	4	SCARF	1246	n/a	n/a	0	0	0
816354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	4	ICEBERG	731	n/a	n/a	0	0	0
818987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	4	DRESSER	496	n/a	n/a	0	0	0
821604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	4	WASP	1593	n/a	n/a	0	0	0
824404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	4	SPIDER	1351	n/a	n/a	0	0	0
827171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	4	OMELET	976	n/a	n/a	0	0	0
829987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	4	CATCHER	258	n/a	n/a	0	0	0
832686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	4	NEUTRON	947	n/a	n/a	0	0	0
835204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	4	SCARECROW	1245	n/a	n/a	0	0	0
837887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	4	ORCHID	982	n/a	n/a	0	0	0
840554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	4	HERO	706	n/a	n/a	0	0	0
843304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	4	ANTLER	29	n/a	n/a	0	0	0
846120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	4	POET	1095	n/a	n/a	0	0	0
848570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	4	FLAG	573	n/a	n/a	0	0	0
851004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	4	MUSTARD	935	n/a	n/a	0	0	0
853437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	4	CHAUFFEUR	283	n/a	n/a	0	0	0
856087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	4	PISTON	1076	n/a	n/a	0	0	0
858752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	4	PUPPY	1144	n/a	n/a	0	0	0
861403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	4	REBEL	1172	n/a	n/a	0	0	0
863953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	4	THRONE	1461	n/a	n/a	0	0	0
866437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	4	PIZZA	1079	n/a	n/a	0	0	0
868953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	4	BUREAU	199	n/a	n/a	0	0	0
871420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	4	CRICKET	408	n/a	n/a	0	0	0
874103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	4	SAUSAGE	1238	n/a	n/a	0	0	0
875719	START	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
876756	DISTRACTOR	n/a	LTP387	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
876769	PROB	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	8	12	2	5	5
878986	PROB	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	8	19	9	9	1
881186	PROB	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	8	15	1	7	7
884970	PROB	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	8	20	6	9	5
889586	PROB	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	8	11	3	3	4
891853	PROB	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	8	18	7	8	3
894603	PROB	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	8	10	5	4	1
896603	PROB	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	8	21	3	9	9
899650	STOP	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
901520	REC_START	n/a	LTP387	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
904868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	4	WARDROBE	1587	n/a	n/a	0	0	0
906007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	4	SCARF	1246	n/a	n/a	0	0	0
