onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
455.364	n/a	REC_WORD	227682	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	1	DORM	488	n/a	n/a	0	0	0
457.05	n/a	REC_WORD	228525	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	1	HOOK	715	n/a	n/a	0	0	0
463.67	n/a	REC_WORD	231835	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	1	SLIME	1327	n/a	n/a	0	0	0
524.046	n/a	DISTRACTOR	262023	n/a	LTP300	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
524.046	n/a	START	262023	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
524.062	n/a	PROB	262031	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	3	11	6	2	3
526.204	n/a	PROB	263102	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	3	10	2	7	1
527.522	n/a	PROB	263761	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	3	18	9	5	4
530.258	n/a	PROB	265129	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	3	19	5	8	6
532.126	n/a	PROB	266063	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	3	20	3	8	9
533.86	n/a	PROB	266930	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	3	18	6	8	4
536.562	n/a	PROB	268281	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	3	20	9	2	9
538.248	n/a	PROB	269124	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	3	14	8	1	5
540.148	n/a	PROB	270074	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	3	18	7	5	6
541.984	n/a	PROB	270992	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	3	14	3	3	8
543.618	n/a	PROB	271809	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	3	12	3	6	3
545.268	n/a	PROB	272634	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	3	17	2	9	6
546.992	n/a	STOP	273496	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
549.234	n/a	WORD	274617	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	2	SUPPER	1411	n/a	n/a	0	0	0
552.002	n/a	WORD	276001	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	2	NOVEL	960	n/a	n/a	0	0	0
554.772	n/a	WORD	277386	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	2	CYCLONE	431	n/a	n/a	0	0	0
557.396	n/a	WORD	278698	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	2	SHORTCAKE	1292	n/a	n/a	0	0	0
560.01	n/a	WORD	280005	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	2	WAITRESS	1581	n/a	n/a	0	0	0
562.782	n/a	WORD	281391	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	2	IGLOO	734	n/a	n/a	0	0	0
565.352	n/a	WORD	282676	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	2	FLESH	579	n/a	n/a	0	0	0
568.088	n/a	WORD	284044	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	2	BINDER	127	n/a	n/a	0	0	0
570.89	n/a	WORD	285445	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	2	LIPSTICK	829	n/a	n/a	0	0	0
573.672	n/a	WORD	286836	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	2	RABBIT	1152	n/a	n/a	0	0	0
576.258	n/a	WORD	288129	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	2	BOUQUET	157	n/a	n/a	0	0	0
578.676	n/a	WORD	289338	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	2	XEROX	1628	n/a	n/a	0	0	0
581.164	n/a	WORD	290582	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	2	GALLON	618	n/a	n/a	0	0	0
583.598	n/a	WORD	291799	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	2	HOUND	724	n/a	n/a	0	0	0
586.102	n/a	WORD	293051	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	2	HEART	697	n/a	n/a	0	0	0
588.818	n/a	WORD	294409	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	2	TRANSPLANT	1496	n/a	n/a	0	0	0
591.554	n/a	WORD	295777	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	2	VALVE	1546	n/a	n/a	0	0	0
594.256	n/a	WORD	297128	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	2	STATUE	1374	n/a	n/a	0	0	0
597.026	n/a	WORD	298513	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	2	IDOL	733	n/a	n/a	0	0	0
599.694	n/a	WORD	299847	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	2	SCARECROW	1245	n/a	n/a	0	0	0
602.48	n/a	WORD	301240	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	2	PARROT	1015	n/a	n/a	0	0	0
605.234	n/a	WORD	302617	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	2	NOMAD	955	n/a	n/a	0	0	0
607.918	n/a	WORD	303959	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	2	PARENT	1013	n/a	n/a	0	0	0
610.386	n/a	WORD	305193	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	2	SURVEY	1414	n/a	n/a	0	0	0
612.004	n/a	START	306002	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
613.122	n/a	DISTRACTOR	306561	n/a	LTP300	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
613.138	n/a	PROB	306569	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	4	7	3	3	2
615.26	n/a	PROB	307630	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	4	14	4	7	3
617.608	n/a	PROB	308804	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	4	9	2	5	2
619.162	n/a	PROB	309581	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	4	16	7	4	5
621.796	n/a	PROB	310898	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	4	6	1	4	1
623.032	n/a	PROB	311516	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	4	16	1	8	7
624.434	n/a	PROB	312217	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	4	12	2	8	2
625.85	n/a	PROB	312925	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	4	19	8	3	8
628.002	n/a	PROB	314001	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	4	19	5	8	5
629.986	n/a	PROB	314993	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	4	14	4	5	5
631.604	n/a	PROB	315802	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	4	10	2	4	4
633.406	n/a	PROB	316703	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	4	19	7	7	5
634.834	n/a	STOP	317417	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
637.894	n/a	REC_START	318947	n/a	LTP300	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
641.198	n/a	REC_WORD	320599	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	2	SCARECROW	1245	n/a	n/a	0	0	0
643.534	n/a	REC_WORD	321767	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	2	PARROT	1015	n/a	n/a	0	0	0
646.25	n/a	REC_WORD	323125	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	2	IGLOO	734	n/a	n/a	0	0	0
650.212	n/a	REC_WORD	325106	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	2	NOVEL	960	n/a	n/a	0	0	0
652.316	n/a	REC_WORD	326158	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	2	RABBIT	1152	n/a	n/a	0	0	0
654.958	n/a	REC_WORD	327479	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	2	GALLON	618	n/a	n/a	0	0	0
656.832	n/a	REC_WORD	328416	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	2	HOUND	724	n/a	n/a	0	0	0
659.228	n/a	REC_WORD	329614	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	2	HEART	697	n/a	n/a	0	0	0
661.43	n/a	REC_WORD	330715	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	2	TRANSPLANT	1496	n/a	n/a	0	0	0
663.358	n/a	REC_WORD	331679	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	2	VALVE	1546	n/a	n/a	0	0	0
665.44	n/a	REC_WORD	332720	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	2	SUPPER	1411	n/a	n/a	0	0	0
670.01	n/a	REC_WORD	335005	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	2	SHORTCAKE	1292	n/a	n/a	0	0	0
673.748	n/a	REC_WORD	336874	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	2	WAITRESS	1581	n/a	n/a	0	0	0
682.49	n/a	REC_WORD	341245	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	2	STATUE	1374	n/a	n/a	0	0	0
684.33	n/a	REC_WORD	342165	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	2	IDOL	733	n/a	n/a	0	0	0
712.206	n/a	REC_WORD	356103	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	2	NOMAD	955	n/a	n/a	0	0	0
728.314	n/a	WORD	364157	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	3	COLLEGE	346	n/a	n/a	0	0	0
730.806	n/a	WORD	365403	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	3	ATLAS	53	n/a	n/a	0	0	0
733.586	n/a	WORD	366793	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	3	DAUGHTER	442	n/a	n/a	0	0	0
736.278	n/a	WORD	368139	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	3	JAPAN	749	n/a	n/a	0	0	0
738.822	n/a	WORD	369411	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	3	AGENT	10	n/a	n/a	0	0	0
741.25	n/a	WORD	370625	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	3	FRIAR	605	n/a	n/a	0	0	0
743.826	n/a	WORD	371913	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	3	WIFE	1609	n/a	n/a	0	0	0
746.278	n/a	WORD	373139	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	3	TART	1436	n/a	n/a	0	0	0
748.946	n/a	WORD	374473	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	3	CRAYON	401	n/a	n/a	0	0	0
751.716	n/a	WORD	375858	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	3	BASEMENT	94	n/a	n/a	0	0	0
754.51	n/a	WORD	377255	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	3	DRESSER	496	n/a	n/a	0	0	0
756.962	n/a	WORD	378481	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	3	HORSE	719	n/a	n/a	0	0	0
759.632	n/a	WORD	379816	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	3	PARSLEY	1016	n/a	n/a	0	0	0
762.368	n/a	WORD	381184	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	3	POET	1095	n/a	n/a	0	0	0
764.868	n/a	WORD	382434	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	3	ROBBER	1197	n/a	n/a	0	0	0
767.528	n/a	WORD	383764	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	3	PUPPY	1144	n/a	n/a	0	0	0
769.946	n/a	WORD	384973	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	3	MAILMAN	858	n/a	n/a	0	0	0
772.632	n/a	WORD	386316	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	3	SPOUSE	1358	n/a	n/a	0	0	0
775.28	n/a	WORD	387640	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	3	FLASHLIGHT	575	n/a	n/a	0	0	0
777.78	n/a	WORD	388890	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	3	MATCH	878	n/a	n/a	0	0	0
780.548	n/a	WORD	390274	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	3	VAGRANT	1544	n/a	n/a	0	0	0
783.006	n/a	WORD	391503	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	3	CROSS	413	n/a	n/a	0	0	0
785.56	n/a	WORD	392780	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	3	MAMMAL	861	n/a	n/a	0	0	0
788.094	n/a	WORD	394047	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	3	DOLPHIN	483	n/a	n/a	0	0	0
789.706	n/a	START	394853	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
790.74	n/a	DISTRACTOR	395370	n/a	LTP300	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
790.746	n/a	PROB	395373	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	5	16	6	9	1
792.366	n/a	PROB	396183	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	5	11	2	7	2
794.032	n/a	PROB	397016	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	5	22	7	6	9
796.8	n/a	PROB	398400	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	5	21	4	9	8
798.704	n/a	PROB	399352	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	5	25	9	8	8
802.224	n/a	PROB	401112	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	5	15	2	8	5
806.642	n/a	PROB	403321	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	5	18	8	4	6
808.294	n/a	PROB	404147	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	5	6	2	2	2
809.396	n/a	PROB	404698	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	5	15	3	8	4
811.414	n/a	PROB	405707	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	5	8	1	3	4
812.856	n/a	STOP	406428	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
815.6	n/a	REC_START	407800	n/a	LTP300	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
816.094	n/a	REC_WORD	408047	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	3	VAGRANT	1544	n/a	n/a	0	0	0
818.0	n/a	REC_WORD	409000	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	3	CROSS	413	n/a	n/a	0	0	0
819.768	n/a	REC_WORD	409884	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	3	FRIAR	605	n/a	n/a	0	0	0
821.732	n/a	REC_WORD	410866	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	3	AGENT	10	n/a	n/a	0	0	0
825.792	n/a	REC_WORD	412896	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	3	DAUGHTER	442	n/a	n/a	0	0	0
827.28	n/a	REC_WORD	413640	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	3	JAPAN	749	n/a	n/a	0	0	0
829.114	n/a	REC_WORD	414557	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	3	WIFE	1609	n/a	n/a	0	0	0
830.768	n/a	REC_WORD	415384	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	3	SPOUSE	1358	n/a	n/a	0	0	0
833.116	n/a	REC_WORD	416558	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	3	BASEMENT	94	n/a	n/a	0	0	0
836.424	n/a	REC_WORD	418212	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	3	MATCH	878	n/a	n/a	0	0	0
840.208	n/a	REC_WORD	420104	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	3	TART	1436	n/a	n/a	0	0	0
848.398	n/a	REC_WORD	424199	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	3	ATLAS	53	n/a	n/a	0	0	0
854.208	n/a	REC_WORD	427104	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	3	HORSE	719	n/a	n/a	0	0	0
856.046	n/a	REC_WORD	428023	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	3	PARSLEY	1016	n/a	n/a	0	0	0
926.788	n/a	DISTRACTOR	463394	n/a	LTP300	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
926.788	n/a	START	463394	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
926.802	n/a	PROB	463401	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	6	20	8	6	6
929.692	n/a	PROB	464846	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	6	16	7	3	6
931.41	n/a	PROB	465705	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	6	20	8	8	4
933.128	n/a	PROB	466564	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	6	13	6	3	4
934.676	n/a	PROB	467338	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	6	17	9	7	1
936.562	n/a	PROB	468281	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	6	16	9	5	2
