mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
64491	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	1	6	1	3	2
65695	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	1	13	4	4	5
67467	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	1	13	9	1	3
68537	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	1	10	2	4	4
69674	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	1	20	4	8	8
71764	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	1	11	1	2	8
73236	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	1	7	3	3	1
74400	STOP	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
76781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	1	BUBBLE	183	n/a	n/a	0	0	0
79389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	1	THREAD	1460	n/a	n/a	0	0	0
81865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	1	TOASTER	1472	n/a	n/a	0	0	0
84272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	1	APRON	35	n/a	n/a	0	0	0
86931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	1	MEDAL	885	n/a	n/a	0	0	0
89605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	1	ACTOR	5	n/a	n/a	0	0	0
92331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	1	TWISTER	1530	n/a	n/a	0	0	0
94807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	1	RADISH	1158	n/a	n/a	0	0	0
97565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	1	REPORT	1184	n/a	n/a	0	0	0
100074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	1	CEILING	265	n/a	n/a	0	0	0
102849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	1	SHORTS	1293	n/a	n/a	0	0	0
105574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	1	PEACH	1031	n/a	n/a	0	0	0
108249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	1	SEAFOOD	1260	n/a	n/a	0	0	0
111059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	1	CREATURE	403	n/a	n/a	0	0	0
113566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	1	LIZARD	834	n/a	n/a	0	0	0
116359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	1	STICKER	1382	n/a	n/a	0	0	0
119019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	1	TURNIP	1521	n/a	n/a	0	0	0
121828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	1	MARSH	874	n/a	n/a	0	0	0
124368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	1	SWAMP	1416	n/a	n/a	0	0	0
127078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	1	COTTAGE	384	n/a	n/a	0	0	0
129518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	1	BLOUSE	139	n/a	n/a	0	0	0
132027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	1	DAISY	435	n/a	n/a	0	0	0
134467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	1	GIFT	635	n/a	n/a	0	0	0
137110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	1	PACKAGE	997	n/a	n/a	0	0	0
138715	START	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
139783	DISTRACTOR	n/a	LTP362	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
139785	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	2	14	5	4	5
141174	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	2	17	9	2	6
143396	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	2	10	2	5	3
144517	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	2	12	3	4	5
146023	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	2	17	3	7	7
147409	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	2	15	2	9	4
149016	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	2	11	4	3	4
150352	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	2	19	8	9	2
151606	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	2	16	5	9	2
153278	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	2	17	2	6	9
154616	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	2	8	4	2	2
155770	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	2	16	4	6	6
157042	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	2	13	4	6	3
158361	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	2	15	9	4	2
159749	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	2	15	2	5	8
161251	STOP	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
164532	REC_START	n/a	LTP362	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
165426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	1	SWAMP	1416	n/a	n/a	0	0	0
166211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	1	MARSH	874	n/a	n/a	0	0	0
167093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	1	CREATURE	403	n/a	n/a	0	0	0
168197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	1	APRON	35	n/a	n/a	0	0	0
170157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	1	TWISTER	1530	n/a	n/a	0	0	0
181376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	1	BLOUSE	139	n/a	n/a	0	0	0
255026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	CANAL	226	n/a	n/a	0	0	0
257835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	THIEF	1456	n/a	n/a	0	0	0
260392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	RAFT	1159	n/a	n/a	0	0	0
262918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	GARBAGE	622	n/a	n/a	0	0	0
265609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	HOUND	724	n/a	n/a	0	0	0
268051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	CHAPEL	280	n/a	n/a	0	0	0
270827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	CROSS	413	n/a	n/a	0	0	0
273284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	JAPAN	749	n/a	n/a	0	0	0
275910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	CUPBOARD	425	n/a	n/a	0	0	0
278501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	BANQUET	86	n/a	n/a	0	0	0
281027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	SHELTER	1282	n/a	n/a	0	0	0
283751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	SLOPE	1328	n/a	n/a	0	0	0
286226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	CYCLONE	431	n/a	n/a	0	0	0
288818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	PUDDLE	1140	n/a	n/a	0	0	0
291560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	SADDLE	1221	n/a	n/a	0	0	0
294069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	AWARD	63	n/a	n/a	0	0	0
296526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	MOTOR	922	n/a	n/a	0	0	0
299235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	TERMITE	1451	n/a	n/a	0	0	0
301928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	BASEMENT	94	n/a	n/a	0	0	0
304719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	OX	994	n/a	n/a	0	0	0
307145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	KEEPER	769	n/a	n/a	0	0	0
309702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	BUG	187	n/a	n/a	0	0	0
312327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	EYELASH	546	n/a	n/a	0	0	0
314803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	QUARTER	1148	n/a	n/a	0	0	0
316407	START	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
317448	DISTRACTOR	n/a	LTP362	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
317460	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	3	10	4	1	5
318882	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	3	11	4	5	2
320437	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	3	22	6	8	8
322661	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	3	13	2	8	3
324116	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	3	14	8	2	4
325905	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	3	8	6	1	1
327677	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	3	17	8	1	8
329432	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	3	14	5	8	1
331272	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	3	18	4	9	5
332576	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	3	5	1	3	1
333496	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	3	18	6	4	8
334549	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	3	12	6	2	4
336155	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	3	16	4	3	9
337676	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	3	16	3	6	7
339153	STOP	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
342308	REC_START	n/a	LTP362	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
343453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	THIEF	1456	n/a	n/a	0	0	0
344037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	CROSS	413	n/a	n/a	0	0	0
344751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	CANAL	226	n/a	n/a	0	0	0
345446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	RAFT	1159	n/a	n/a	0	0	0
346496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	MOTOR	922	n/a	n/a	0	0	0
347437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	OX	994	n/a	n/a	0	0	0
349102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	AWARD	63	n/a	n/a	0	0	0
349870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	JAPAN	749	n/a	n/a	0	0	0
369164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	BUG	187	n/a	n/a	0	0	0
432750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	SHRUB	1299	n/a	n/a	0	0	0
435292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	PAPER	1011	n/a	n/a	0	0	0
438019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	SALAD	1224	n/a	n/a	0	0	0
440459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	ZEBRA	1635	n/a	n/a	0	0	0
443218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	PIMPLE	1071	n/a	n/a	0	0	0
446011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	FRAGRANCE	599	n/a	n/a	0	0	0
448568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	FLASHLIGHT	575	n/a	n/a	0	0	0
451044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	HORSE	719	n/a	n/a	0	0	0
453618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	STAPLE	1371	n/a	n/a	0	0	0
456193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	POSSUM	1112	n/a	n/a	0	0	0
458684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	OUTDOORS	987	n/a	n/a	0	0	0
461443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	RAZOR	1171	n/a	n/a	0	0	0
464036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	FRECKLE	602	n/a	n/a	0	0	0
466845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	DENIM	446	n/a	n/a	0	0	0
469369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	JEANS	752	n/a	n/a	0	0	0
471845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	TART	1436	n/a	n/a	0	0	0
474653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	DOUGHNUT	490	n/a	n/a	0	0	0
477228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	PASTRY	1022	n/a	n/a	0	0	0
479821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	ICEBERG	731	n/a	n/a	0	0	0
482478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	IGLOO	734	n/a	n/a	0	0	0
485187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	WINDOW	1611	n/a	n/a	0	0	0
487897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	DRESS	495	n/a	n/a	0	0	0
490421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	SUITCASE	1403	n/a	n/a	0	0	0
492997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	MATCH	878	n/a	n/a	0	0	0
494601	START	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
495513	DISTRACTOR	n/a	LTP362	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
495520	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	4	15	7	6	2
497644	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	4	23	9	5	9
500303	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	4	16	3	4	9
501875	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	4	11	1	6	4
502879	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	4	9	7	1	1
504332	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	4	9	1	3	5
505687	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	4	19	9	8	2
506858	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	4	25	7	9	9
508496	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	4	19	3	9	7
509700	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	4	15	5	5	5
510720	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	4	8	6	1	1
512542	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	4	18	6	8	4
513898	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	4	18	4	8	6
515085	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	4	18	3	6	9
518600	STOP	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
520502	REC_START	n/a	LTP362	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
522034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	ZEBRA	1635	n/a	n/a	0	0	0
522880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	PAPER	1011	n/a	n/a	0	0	0
523544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	SALAD	1224	n/a	n/a	0	0	0
525029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	FRAGRANCE	599	n/a	n/a	0	0	0
525722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	HORSE	719	n/a	n/a	0	0	0
526356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	POSSUM	1112	n/a	n/a	0	0	0
528565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	DENIM	446	n/a	n/a	0	0	0
529016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	JEANS	752	n/a	n/a	0	0	0
530016	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	<>	-1	n/a	n/a	0	0	0
539700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	STAPLE	1371	n/a	n/a	0	0	0
545200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	ICEBERG	731	n/a	n/a	0	0	0
545742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	IGLOO	734	n/a	n/a	0	0	0
546302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	WINDOW	1611	n/a	n/a	0	0	0
546888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	DRESS	495	n/a	n/a	0	0	0
610945	DISTRACTOR	n/a	LTP362	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
610946	START	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
610962	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	5	13	5	6	2
612249	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	5	23	9	5	9
613770	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	5	18	9	6	3
615042	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	5	17	7	9	1
616445	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	5	5	2	2	1
618018	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	5	13	3	5	5
619238	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	5	16	1	7	8
620408	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	5	18	7	6	5
622968	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	5	18	7	4	7
624890	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	5	18	9	3	6
626244	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	5	18	7	4	7
628101	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	5	16	2	6	8
629371	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	5	20	5	6	9
631344	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	5	10	2	7	1
632598	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	5	8	1	2	5
633882	STOP	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
636060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	4	CLOUD	328	n/a	n/a	0	0	0
638751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	4	GRILL	661	n/a	n/a	0	0	0
641510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	4	PENGUIN	1044	n/a	n/a	0	0	0
644252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	4	EAGLE	512	n/a	n/a	0	0	0
646828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	4	REBEL	1172	n/a	n/a	0	0	0
649452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	4	ARMY	39	n/a	n/a	0	0	0
652012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	4	FOX	598	n/a	n/a	0	0	0
654619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	4	CHIPMUNK	304	n/a	n/a	0	0	0
657244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	4	SWIMMER	1420	n/a	n/a	0	0	0
659887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	4	JUGGLER	763	n/a	n/a	0	0	0
662662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	4	PICNIC	1060	n/a	n/a	0	0	0
665354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	4	YACHT	1629	n/a	n/a	0	0	0
668147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	4	BALLOON	75	n/a	n/a	0	0	0
670823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	4	CATCHER	258	n/a	n/a	0	0	0
673280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	4	COUNTRY	388	n/a	n/a	0	0	0
675771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	4	HEDGE	699	n/a	n/a	0	0	0
678246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	4	MATTRESS	879	n/a	n/a	0	0	0
680704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	4	PADDLE	1000	n/a	n/a	0	0	0
683229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	4	BRIEFCASE	175	n/a	n/a	0	0	0
686005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	4	BOX	159	n/a	n/a	0	0	0
688579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	4	SCISSORS	1250	n/a	n/a	0	0	0
691005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	4	SPIDER	1351	n/a	n/a	0	0	0
693478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	4	DOLPHIN	483	n/a	n/a	0	0	0
696187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	4	BEEF	113	n/a	n/a	0	0	0
697793	START	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
698864	DISTRACTOR	n/a	LTP362	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
698880	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	6	12	1	2	9
700118	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	6	12	3	6	3
702174	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	6	13	4	4	5
704850	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	6	19	9	4	6
706037	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	6	10	4	3	3
707843	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	6	12	4	2	6
709097	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	6	13	3	9	1
710300	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	6	18	5	6	7
711872	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	6	18	2	7	9
713209	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	6	22	8	8	6
715333	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	6	14	3	8	3
716889	PROB	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	6	14	2	8	4
