onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
352.054	n/a	WORD	176027	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	1	1	MUSTARD	935	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
356.016	n/a	WORD	178008	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	1	1	RACKET	1155	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
360.12	n/a	WORD	180060	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	1	1	PIRATE	1074	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
366.112	n/a	REC_START	183056	n/a	LTP135	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.814	n/a	REC_WORD	183907	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	1	1	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
368.95	n/a	REC_WORD	184475	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	1	1	MUSTARD	935	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
370.528	n/a	REC_WORD	185264	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	1	1	RACKET	1155	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
372.188	n/a	REC_WORD	186094	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	1	0	FRIES	607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
373.76	n/a	REC_WORD	186880	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	1	0	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
375.356	n/a	REC_WORD	187678	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	1	1	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
377.412	n/a	REC_WORD	188706	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	1	1	CLERK	321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
381.758	n/a	REC_WORD	190879	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	1	0	CONTINENT	367	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
384.336	n/a	REC_WORD	192168	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	1	0	BAND	78	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
417.606	n/a	REC_WORD	208803	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	1	1	BOAT	144	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
457.342	n/a	WORD	228671	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	2	1	CELERY	266	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
461.43	n/a	WORD	230715	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	2	1	BUTTON	207	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
465.442	n/a	WORD	232721	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	2	1	SUSPECT	1415	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
469.354	n/a	WORD	234677	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	2	0	VEIN	1554	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
472.376	n/a	SLOW_MSG	236188	n/a	LTP135	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.954	n/a	WORD	237477	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	2	0	LOVER	846	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
478.866	n/a	WORD	239433	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	2	0	PANTS	1010	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
482.754	n/a	WORD	241377	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	2	0	PUPIL	1143	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
486.732	n/a	WORD	243366	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	2	1	PARTNER	1017	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
490.87	n/a	WORD	245435	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	2	1	THICKET	1455	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
494.682	n/a	WORD	247341	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	2	1	BUSH	202	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
498.852	n/a	WORD	249426	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	2	0	ENEMY	534	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
503.014	n/a	WORD	251507	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	2	0	GUEST	669	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
506.826	n/a	WORD	253413	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	2	0	MICROWAVE	892	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
511.03	n/a	WORD	255515	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	2	0	STICKER	1382	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
514.926	n/a	WORD	257463	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	2	1	BUN	197	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
519.054	n/a	WORD	259527	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	2	1	SUBWAY	1400	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
524.94	n/a	REC_START	262470	n/a	LTP135	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.646	n/a	REC_WORD	263323	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	2	1	BUN	197	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
527.632	n/a	REC_WORD	263816	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	2	1	SUBWAY	1400	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
529.264	n/a	REC_WORD	264632	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	2	0	STICKER	1382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
532.258	n/a	REC_WORD	266129	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	2	1	PARTNER	1017	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
536.552	n/a	REC_WORD	268276	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	2	1	THICKET	1455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
538.728	n/a	REC_WORD	269364	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	2	1	BUSH	202	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
546.122	n/a	REC_WORD	273061	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	2	0	MICROWAVE	892	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
610.856	n/a	WORD	305428	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	3	1	SUNRISE	1407	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
614.91	n/a	WORD	307455	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	3	1	BOMB	147	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
618.888	n/a	WORD	309444	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	3	1	GANG	619	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
622.828	n/a	WORD	311414	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	3	0	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
626.78	n/a	WORD	313390	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	3	0	MILITARY	894	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
630.892	n/a	WORD	315446	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	3	1	HERD	705	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
635.054	n/a	WORD	317527	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	3	1	ATHLETE	52	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
639.034	n/a	WORD	319517	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	3	1	BASEBALL	93	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
642.946	n/a	WORD	321473	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	3	1	GUN	673	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
646.958	n/a	WORD	323479	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	3	1	CHICKEN	297	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
650.844	n/a	WORD	325422	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	3	0	SUIT	1402	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
654.84	n/a	WORD	327420	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	3	0	TROUSERS	1510	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
658.96	n/a	WORD	329480	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	3	0	PAINTER	1004	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
662.83	n/a	WORD	331415	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	3	0	PAINTING	1005	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
666.942	n/a	WORD	333471	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	3	0	BANKER	84	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
670.996	n/a	WORD	335498	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	3	0	STEW	1380	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
676.698	n/a	REC_START	338349	n/a	LTP135	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.964	n/a	REC_WORD	338982	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	3	0	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
679.862	n/a	REC_WORD	339931	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	3	0	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
681.008	n/a	REC_WORD	340504	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	3	0	PAINTER	1004	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
682.406	n/a	REC_WORD	341203	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	3	0	PAINTING	1005	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
693.496	n/a	REC_WORD	346748	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	3	1	GANG	619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
696.618	n/a	REC_WORD_VV	348309	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.096	n/a	REC_WORD_VV	348548	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.606	n/a	REC_WORD	348803	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	3	0	MILITARY	894	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
720.698	n/a	REC_WORD	360349	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	3	1	CELERY	266	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
727.444	n/a	REC_WORD	363722	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	3	1	BUN	197	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
760.202	n/a	WORD	380101	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	4	0	COB	334	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
764.24	n/a	WORD	382120	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	4	0	PORTRAIT	1111	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
768.26	n/a	WORD	384130	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	4	0	WALL	1582	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
772.146	n/a	WORD	386073	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	4	0	BOULEVARD	156	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
776.208	n/a	WORD	388104	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	4	0	FIELD	562	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
780.17	n/a	WORD	390085	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	4	0	DRYER	503	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
784.176	n/a	WORD	392088	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	4	0	BELL	118	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
788.288	n/a	WORD	394144	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	4	0	BLUEPRINT	142	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
792.124	n/a	WORD	396062	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	4	0	REPTILE	1185	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
796.212	n/a	WORD	398106	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	4	0	DASHBOARD	441	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
800.382	n/a	WORD	400191	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	4	0	ROOM	1206	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
804.562	n/a	WORD	402281	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	4	0	PRISON	1127	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
808.564	n/a	WORD	404282	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	4	0	PRISONER	1128	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
812.468	n/a	WORD	406234	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	4	0	GARAGE	621	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
816.356	n/a	WORD	408178	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	4	0	STRAW	1390	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
820.276	n/a	WORD	410138	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	4	0	CART	250	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
825.894	n/a	REC_START	412947	n/a	LTP135	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827.132	n/a	REC_WORD	413566	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	4	0	CART	250	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
828.14	n/a	REC_WORD	414070	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	4	0	GARAGE	621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
838.666	n/a	REC_WORD	419333	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	4	0	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
848.548	n/a	REC_WORD	424274	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	4	0	BELL	118	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
853.87	n/a	REC_WORD	426935	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	4	0	BLUEPRINT	142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
855.442	n/a	REC_WORD	427721	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	4	0	PORTRAIT	1111	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
908.216	n/a	WORD	454108	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	5	1	WAGON	1578	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
912.32	n/a	WORD	456160	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	5	1	TROUT	1511	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
916.524	n/a	WORD	458262	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	5	1	MERMAID	887	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
920.57	n/a	WORD	460285	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	5	1	COAT	333	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
924.598	n/a	WORD	462299	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	5	1	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
928.676	n/a	WORD	464338	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	5	1	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
932.738	n/a	WORD	466369	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	5	1	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
936.608	n/a	WORD	468304	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	5	1	FIN	566	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
940.794	n/a	WORD	470397	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	5	1	EXPERT	543	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
944.942	n/a	WORD	472471	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	5	1	KID	775	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
948.92	n/a	WORD	474460	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	5	1	DOCUMENT	479	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
953.116	n/a	WORD	476558	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	5	1	LABEL	790	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
956.944	n/a	WORD	478472	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	5	1	SCOUT	1252	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
960.948	n/a	WORD	480474	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	5	1	LAPEL	800	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
964.794	n/a	WORD	482397	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	5	1	GUARDIAN	668	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
968.656	n/a	WORD	484328	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	5	1	WINDSHIELD	1612	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
974.59	n/a	REC_START	487295	n/a	LTP135	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
975.842	n/a	REC_WORD	487921	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	5	1	WINDSHIELD	1612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
977.558	n/a	REC_WORD	488779	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	5	1	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
980.856	n/a	REC_WORD	490428	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	5	1	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
984.118	n/a	REC_WORD	492059	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	5	1	GUARDIAN	668	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
989.346	n/a	REC_WORD	494673	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	5	1	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1057.12	n/a	WORD	528560	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	6	0	UTENSIL	1542	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1061.05	n/a	WORD	530525	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	6	0	MUFFIN	929	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1064.994	n/a	WORD	532497	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	6	1	STOOL	1386	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1068.974	n/a	WORD	534487	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	6	1	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1073.052	n/a	WORD	536526	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	6	1	JUG	762	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1077.222	n/a	WORD	538611	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	6	1	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1081.394	n/a	WORD	540697	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	6	0	BOTTLE	153	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1085.448	n/a	WORD	542724	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	6	0	WOMAN	1620	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1089.46	n/a	WORD	544730	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	6	0	EAGLE	512	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1093.412	n/a	WORD	546706	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	6	0	GULL	671	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1097.408	n/a	WORD	548704	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	6	1	LID	817	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1101.262	n/a	WORD	550631	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	6	1	PLATE	1086	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1105.466	n/a	WORD	552733	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	6	1	OATMEAL	967	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1109.594	n/a	WORD	554797	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	6	1	GENTLEMAN	631	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1113.566	n/a	WORD	556783	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	6	0	NIGHTGOWN	953	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1117.402	n/a	WORD	558701	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	6	0	PICKLE	1059	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1123.038	n/a	REC_START	561519	n/a	LTP135	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1124.016	n/a	REC_WORD	562008	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	6	0	PICKLE	1059	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1124.698	n/a	REC_WORD	562349	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	6	0	NIGHTGOWN	953	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1125.976	n/a	REC_WORD	562988	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	6	1	GENTLEMAN	631	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
