onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
611.634	n/a	WORD	305817	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	3	-1	STEAM	1375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
615.716	n/a	WORD	307858	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	3	-1	DILL	465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
619.598	n/a	WORD	309799	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	3	-1	RECEPTIONIST	1174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
623.68	n/a	WORD	311840	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	3	-1	GUITAR	670	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
627.794	n/a	WORD	313897	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	3	-1	BRAIN	165	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631.95	n/a	WORD	315975	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	3	-1	BROOM	178	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
635.868	n/a	WORD	317934	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	3	-1	DETERGENT	455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640.066	n/a	WORD	320033	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	3	-1	VINE	1568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644.03	n/a	WORD	322015	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	3	-1	WEED	1599	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648.222	n/a	WORD	324111	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	3	-1	TICK	1463	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652.146	n/a	WORD	326073	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	3	-1	BOUILLON	154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656.078	n/a	WORD	328039	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	3	-1	PEACH	1031	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660.252	n/a	WORD	330126	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	3	-1	SPARROW	1347	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664.25	n/a	WORD	332125	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	3	-1	SEAGULL	1261	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670.106	n/a	REC_START	335053	n/a	LTP151	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.246	n/a	REC_WORD	336623	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	3	-1	GRASS	655	n/a	-1	n/a	n/a	n/a	n/a	n/a
674.158	n/a	REC_WORD	337079	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	3	-1	RAFT	1159	n/a	-1	n/a	n/a	n/a	n/a	n/a
675.23	n/a	REC_WORD	337615	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	3	-1	STEAM	1375	n/a	-1	n/a	n/a	n/a	n/a	n/a
676.792	n/a	REC_WORD	338396	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	3	-1	DILL	465	n/a	-1	n/a	n/a	n/a	n/a	n/a
677.596	n/a	REC_WORD	338798	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	3	-1	RECEPTIONIST	1174	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.446	n/a	REC_WORD	339723	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	3	-1	GUITAR	670	n/a	-1	n/a	n/a	n/a	n/a	n/a
695.726	n/a	REC_WORD	347863	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	3	-1	BRAIN	165	n/a	-1	n/a	n/a	n/a	n/a	n/a
697.038	n/a	REC_WORD	348519	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	3	-1	BROOM	178	n/a	-1	n/a	n/a	n/a	n/a	n/a
700.488	n/a	REC_WORD	350244	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	3	-1	VINE	1568	n/a	-1	n/a	n/a	n/a	n/a	n/a
703.212	n/a	REC_WORD	351606	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	3	-1	DETERGENT	455	n/a	-1	n/a	n/a	n/a	n/a	n/a
705.882	n/a	REC_WORD	352941	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	3	-1	WEED	1599	n/a	-1	n/a	n/a	n/a	n/a	n/a
717.53	n/a	REC_WORD	358765	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	3	-1	SPARROW	1347	n/a	-1	n/a	n/a	n/a	n/a	n/a
719.456	n/a	REC_WORD	359728	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	3	-1	SEAGULL	1261	n/a	-1	n/a	n/a	n/a	n/a	n/a
750.324	n/a	WORD	375162	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	4	0	BRANCH	168	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
754.316	n/a	WORD	377158	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	4	0	PALM	1007	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
758.238	n/a	WORD	379119	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	4	0	GERM	632	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
762.12	n/a	WORD	381060	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	4	0	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
765.952	n/a	WORD	382976	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	4	0	CHEDDAR	286	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
770.044	n/a	WORD	385022	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	4	0	GRATE	657	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
774.042	n/a	WORD	387021	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	4	0	ROBBER	1197	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
777.982	n/a	WORD	388991	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	4	0	BLUEBERRY	140	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
782.006	n/a	WORD	391003	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	4	0	BAIT	70	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
785.864	n/a	WORD	392932	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	4	0	GOVERNOR	651	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
789.962	n/a	WORD	394981	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	4	0	TELESCOPE	1446	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
793.912	n/a	WORD	396956	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	4	0	WELL	1600	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
798.05	n/a	WORD	399025	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	4	0	FRUIT	610	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
801.916	n/a	WORD	400958	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	4	0	CATCHER	258	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
806.098	n/a	WORD	403049	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	4	0	BOWL	158	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
810.122	n/a	WORD	405061	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	4	0	KIWI	781	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
815.954	n/a	REC_START	407977	n/a	LTP151	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818.598	n/a	REC_WORD	409299	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	4	0	FRUIT	610	n/a	0	n/a	n/a	n/a	n/a	n/a
819.736	n/a	REC_WORD	409868	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	4	0	CATCHER	258	n/a	1	n/a	n/a	n/a	n/a	n/a
820.574	n/a	REC_WORD	410287	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	4	0	BOWL	158	n/a	0	n/a	n/a	n/a	n/a	n/a
821.522	n/a	REC_WORD	410761	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	4	0	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
823.348	n/a	REC_WORD	411674	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	4	0	CHEDDAR	286	n/a	0	n/a	n/a	n/a	n/a	n/a
825.488	n/a	REC_WORD	412744	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	4	0	GRATE	657	n/a	0	n/a	n/a	n/a	n/a	n/a
839.288	n/a	REC_WORD	419644	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	4	0	WELL	1600	n/a	1	n/a	n/a	n/a	n/a	n/a
849.316	n/a	REC_WORD	424658	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	4	0	BLUEBERRY	140	n/a	0	n/a	n/a	n/a	n/a	n/a
850.622	n/a	REC_WORD	425311	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	4	0	BAIT	70	n/a	0	n/a	n/a	n/a	n/a	n/a
851.93	n/a	REC_WORD	425965	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	4	0	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
896.364	n/a	WORD	448182	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	5	0	ROPE	1211	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
900.572	n/a	WORD	450286	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	5	0	KNOT	788	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
904.712	n/a	WORD	452356	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	5	0	LABEL	790	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
908.884	n/a	WORD	454442	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	5	0	RELISH	1183	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
912.8	n/a	WORD	456400	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	5	0	RICE	1190	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
916.816	n/a	WORD	458408	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	5	1	PARROT	1015	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
920.848	n/a	WORD	460424	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	5	1	PROTON	1132	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
924.796	n/a	WORD	462398	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	5	1	COLT	349	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
928.67	n/a	WORD	464335	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	5	1	BABY	64	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
932.61	n/a	WORD	466305	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	5	0	RATTLE	1170	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
936.802	n/a	WORD	468401	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	5	0	VACUUM	1543	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
940.942	n/a	WORD	470471	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	5	0	CHAMPAGNE	278	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
944.816	n/a	WORD	472408	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	5	1	ENVELOPE	537	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
948.98	n/a	WORD	474490	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	5	1	TOWEL	1489	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
953.07	n/a	WORD	476535	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	5	1	MAN	862	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
957.154	n/a	WORD	478577	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	5	1	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
962.762	n/a	REC_START	481381	n/a	LTP151	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
964.582	n/a	REC_WORD	482291	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	5	1	TOWEL	1489	n/a	0	n/a	n/a	n/a	n/a	n/a
965.11	n/a	REC_WORD	482555	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	5	1	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
965.654	n/a	REC_WORD	482827	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	5	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
968.672	n/a	REC_WORD	484336	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	5	0	ROPE	1211	n/a	1	n/a	n/a	n/a	n/a	n/a
969.426	n/a	REC_WORD	484713	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	5	0	KNOT	788	n/a	0	n/a	n/a	n/a	n/a	n/a
976.826	n/a	REC_WORD	488413	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	5	1	BABY	64	n/a	1	n/a	n/a	n/a	n/a	n/a
979.944	n/a	REC_WORD	489972	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	5	0	RATTLE	1170	n/a	0	n/a	n/a	n/a	n/a	n/a
988.034	n/a	REC_WORD	494017	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	5	1	TOWEL	1489	n/a	0	n/a	n/a	n/a	n/a	n/a
993.852	n/a	REC_WORD	496926	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	5	1	ENVELOPE	537	n/a	0	n/a	n/a	n/a	n/a	n/a
994.786	n/a	REC_WORD	497393	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	5	0	CHAMPAGNE	278	n/a	0	n/a	n/a	n/a	n/a	n/a
997.166	n/a	REC_WORD	498583	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	5	1	PROTON	1132	n/a	0	n/a	n/a	n/a	n/a	n/a
