onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
843.736	n/a	REC_WORD_VV	421868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906.336	n/a	WORD	453168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	4	0	CAPITAL	238	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
910.218	n/a	WORD	455109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	4	0	KNEE	784	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
914.134	n/a	WORD	457067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	4	0	BUILDING	191	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
918.338	n/a	WORD	459169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	4	0	TOWEL	1489	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
922.18	n/a	WORD	461090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	4	0	GRILL	661	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
926.296	n/a	WORD	463148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	4	0	WAREHOUSE	1588	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
930.412	n/a	WORD	465206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	4	0	BANDANNA	80	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
934.298	n/a	WORD	467149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	4	0	TIGER	1467	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
938.126	n/a	WORD	469063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	4	0	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
941.962	n/a	WORD	470981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	4	0	SPARROW	1347	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
946.094	n/a	WORD	473047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	4	0	THIGH	1457	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
950.26	n/a	WORD	475130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	4	0	BERRY	122	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
954.308	n/a	WORD	477154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	4	0	PEACH	1031	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
958.334	n/a	WORD	479167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	4	0	PASSAGE	1019	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
962.552	n/a	WORD	481276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	4	0	DOOR	486	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
966.758	n/a	WORD	483379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	4	0	COTTON	385	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
972.608	n/a	REC_START	486304	n/a	LTP267	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973.45	n/a	REC_WORD	486725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	4	0	PASSAGE	1019	n/a	1	n/a	n/a	n/a	n/a	n/a
974.3	n/a	REC_WORD	487150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	4	0	DOOR	486	n/a	1	n/a	n/a	n/a	n/a	n/a
974.844	n/a	REC_WORD	487422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	4	0	COTTON	385	n/a	0	n/a	n/a	n/a	n/a	n/a
975.712	n/a	REC_WORD	487856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	4	0	PEACH	1031	n/a	0	n/a	n/a	n/a	n/a	n/a
1065.36	n/a	WORD	532680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	-1	GENERAL	630	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1069.55	n/a	WORD	534775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	-1	UNIFORM	1539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1073.458	n/a	WORD	536729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	-1	CELLAR	267	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1077.456	n/a	WORD	538728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	-1	PLAID	1080	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1081.328	n/a	WORD	540664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	-1	VENUS	1557	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1085.226	n/a	WORD	542613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	-1	GUARDIAN	668	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1089.09	n/a	WORD	544545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	-1	BELT	120	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1093.3	n/a	WORD	546650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	-1	MARS	873	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1097.22	n/a	WORD	548610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	-1	AIRPORT	13	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1101.064	n/a	WORD	550532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	-1	BEARD	107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1104.984	n/a	WORD	552492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	-1	MASK	876	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1108.966	n/a	WORD	554483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	-1	HINGE	709	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1113.144	n/a	WORD	556572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	-1	LETTUCE	814	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1117.298	n/a	WORD	558649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	-1	VEGETABLE	1552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1121.448	n/a	WORD	560724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	-1	RUM	1217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1125.642	n/a	WORD	562821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	-1	BACON	67	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1131.632	n/a	REC_START	565816	n/a	LTP267	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1132.734	n/a	REC_WORD	566367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	-1	LETTUCE	814	n/a	-1	n/a	n/a	n/a	n/a	n/a
1133.346	n/a	REC_WORD	566673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	-1	VEGETABLE	1552	n/a	-1	n/a	n/a	n/a	n/a	n/a
1134.144	n/a	REC_WORD	567072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	-1	RUM	1217	n/a	-1	n/a	n/a	n/a	n/a	n/a
1135.064	n/a	REC_WORD	567532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	-1	BACON	67	n/a	-1	n/a	n/a	n/a	n/a	n/a
1136.312	n/a	REC_WORD	568156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	n/a	COLONEL	348	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1137.23	n/a	REC_WORD	568615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	n/a	ARMY	39	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1138.272	n/a	REC_WORD	569136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	-1	GENERAL	630	n/a	-1	n/a	n/a	n/a	n/a	n/a
1141.524	n/a	REC_WORD	570762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	-1	CELLAR	267	n/a	-1	n/a	n/a	n/a	n/a	n/a
1142.502	n/a	REC_WORD	571251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	-1	PLAID	1080	n/a	-1	n/a	n/a	n/a	n/a	n/a
1143.56	n/a	REC_WORD	571780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	-1	BELT	120	n/a	-1	n/a	n/a	n/a	n/a	n/a
1148.828	n/a	REC_WORD	574414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	-1	GUARDIAN	668	n/a	-1	n/a	n/a	n/a	n/a	n/a
1152.686	n/a	REC_WORD_VV	576343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1166.732	n/a	REC_WORD_VV	583366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1167.732	n/a	REC_WORD_VV	583866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
