onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
303.5693359375	n/a	PROB	621710	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	1	12	5	6	1
304.982421875	n/a	PROB	624604	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	1	23	8	6	9
306.61962890625	n/a	PROB	627957	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	1	22	8	7	7
308.46630859375	n/a	PROB	631739	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	1	22	9	5	8
310.48828125	n/a	PROB	635880	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	1	17	9	1	7
311.88427734375	n/a	PROB	638739	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	1	24	9	7	6
314.0654296875	n/a	PROB	643206	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	1	12	4	1	7
316.55419921875	n/a	PROB	648303	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	1	10	5	4	1
317.93408203125	n/a	PROB	651129	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	1	18	9	8	1
319.328125	n/a	PROB	653984	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	1	9	7	1	1
320.6318359375	n/a	PROB	656654	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	1	12	2	5	5
321.76806640625	n/a	PROB	658981	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	1	24	9	8	7
323.44775390625	n/a	STOP	662421	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
325.662109375	n/a	WORD	666956	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	TURNIP	1521	n/a	n/a	0	0	0
328.376953125	n/a	WORD	672516	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	PEACH	1031	n/a	n/a	0	0	0
330.94384765625	n/a	WORD	677773	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	COUNTRY	388	n/a	n/a	0	0	0
333.74169921875	n/a	WORD	683503	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	COTTAGE	384	n/a	n/a	0	0	0
336.4404296875	n/a	WORD	689030	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	XEROX	1628	n/a	n/a	0	0	0
339.189453125	n/a	WORD	694660	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	COLLEGE	346	n/a	n/a	0	0	0
341.8896484375	n/a	WORD	700190	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	TEMPLE	1448	n/a	n/a	0	0	0
344.67041015625	n/a	WORD	705885	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	POSTAGE	1113	n/a	n/a	0	0	0
347.26953125	n/a	WORD	711208	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	COIN	343	n/a	n/a	0	0	0
349.7763671875	n/a	WORD	716342	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	CHAPEL	280	n/a	n/a	0	0	0
352.2490234375	n/a	WORD	721406	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	SUSPECT	1415	n/a	n/a	0	0	0
354.68115234375	n/a	WORD	726387	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	DENTIST	447	n/a	n/a	0	0	0
357.4130859375	n/a	WORD	731982	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	BRICK	172	n/a	n/a	0	0	0
360.05419921875	n/a	WORD	737391	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	POWDER	1117	n/a	n/a	0	0	0
362.84375	n/a	WORD	743104	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	CRIB	407	n/a	n/a	0	0	0
365.39306640625	n/a	WORD	748325	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	VAGRANT	1544	n/a	n/a	0	0	0
368.05078125	n/a	WORD	753768	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	SPOUSE	1358	n/a	n/a	0	0	0
370.673828125	n/a	WORD	759140	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	PUPIL	1143	n/a	n/a	0	0	0
373.37255859375	n/a	WORD	764667	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	TORTOISE	1486	n/a	n/a	0	0	0
376.11279296875	n/a	WORD	770279	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	LEG	809	n/a	n/a	0	0	0
378.845703125	n/a	WORD	775876	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	YACHT	1629	n/a	n/a	0	0	0
381.29345703125	n/a	WORD	780889	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	PADDLE	1000	n/a	n/a	0	0	0
384.068359375	n/a	WORD	786572	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	STOMACH	1384	n/a	n/a	0	0	0
386.84130859375	n/a	WORD	792251	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	EGYPT	519	n/a	n/a	0	0	0
388.4462890625	n/a	START	795538	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
389.30224609375	n/a	DISTRACTOR	797291	n/a	LTP389	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
389.30615234375	n/a	PROB	797299	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	2	23	8	9	6
392.25634765625	n/a	PROB	803341	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	2	23	9	9	5
393.576171875	n/a	PROB	806044	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	2	20	9	2	9
395.14697265625	n/a	PROB	809261	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	2	21	8	4	9
396.60107421875	n/a	PROB	812239	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	2	12	5	6	1
397.74609375	n/a	PROB	814584	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	2	19	3	9	7
399.85205078125	n/a	PROB	818897	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	2	25	8	8	7
401.4716796875	n/a	PROB	822214	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	2	13	2	2	9
402.91064453125	n/a	PROB	825161	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	2	14	3	9	2
404.41357421875	n/a	PROB	828239	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	2	17	4	7	6
406.56884765625	n/a	PROB	832653	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	2	14	2	9	3
408.02392578125	n/a	PROB	835633	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	2	18	6	8	4
409.8447265625	n/a	PROB	839362	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	2	12	3	7	2
411.12060546875	n/a	STOP	841975	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
414.24853515625	n/a	REC_START	848381	n/a	LTP389	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
419.1533203125	n/a	REC_WORD	858426	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	TURNIP	1521	n/a	n/a	0	0	0
420.1015625	n/a	REC_WORD	860368	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	PEACH	1031	n/a	n/a	0	0	0
421.322265625	n/a	REC_WORD	862868	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	COUNTRY	388	n/a	n/a	0	0	0
422.17236328125	n/a	REC_WORD	864609	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	COTTAGE	384	n/a	n/a	0	0	0
423.05224609375	n/a	REC_WORD	866411	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	XEROX	1628	n/a	n/a	0	0	0
423.99951171875	n/a	REC_WORD	868351	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	COLLEGE	346	n/a	n/a	0	0	0
425.71044921875	n/a	REC_WORD	871855	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	TEMPLE	1448	n/a	n/a	0	0	0
426.615234375	n/a	REC_WORD	873708	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	CHAPEL	280	n/a	n/a	0	0	0
428.09814453125	n/a	REC_WORD	876745	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	COIN	343	n/a	n/a	0	0	0
430.17529296875	n/a	REC_WORD	880999	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	BRICK	172	n/a	n/a	0	0	0
431.0419921875	n/a	REC_WORD	882774	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	SUSPECT	1415	n/a	n/a	0	0	0
432.5380859375	n/a	REC_WORD	885838	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	VAGRANT	1544	n/a	n/a	0	0	0
435.94775390625	n/a	REC_WORD	892821	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	YACHT	1629	n/a	n/a	0	0	0
436.94384765625	n/a	REC_WORD	894861	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	LEG	809	n/a	n/a	0	0	0
439.22509765625	n/a	REC_WORD	899533	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	STOMACH	1384	n/a	n/a	0	0	0
440.60693359375	n/a	REC_WORD	902363	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	PADDLE	1000	n/a	n/a	0	0	0
444.95556640625	n/a	REC_WORD	911269	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	PUPIL	1143	n/a	n/a	0	0	0
446.48779296875	n/a	REC_WORD	914407	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	TORTOISE	1486	n/a	n/a	0	0	0
504.697265625	n/a	WORD	1033620	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	2	HARP	689	n/a	n/a	0	0	0
507.12109375	n/a	WORD	1038584	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	2	CLOUD	328	n/a	n/a	0	0	0
509.56103515625	n/a	WORD	1043581	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	2	MOTEL	919	n/a	n/a	0	0	0
512.0517578125	n/a	WORD	1048682	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	2	DORM	488	n/a	n/a	0	0	0
514.56591796875	n/a	WORD	1053831	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	2	BODY	145	n/a	n/a	0	0	0
517.15576171875	n/a	WORD	1059135	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	2	LONDON	843	n/a	n/a	0	0	0
519.66259765625	n/a	WORD	1064269	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	2	PUDDING	1139	n/a	n/a	0	0	0
522.1435546875	n/a	WORD	1069350	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	2	CUSTARD	429	n/a	n/a	0	0	0
524.634765625	n/a	WORD	1074452	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	2	CLAMP	316	n/a	n/a	0	0	0
527.37451171875	n/a	WORD	1080063	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	2	BEAVER	109	n/a	n/a	0	0	0
529.8994140625	n/a	WORD	1085234	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	2	STONE	1385	n/a	n/a	0	0	0
532.60546875	n/a	WORD	1090776	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	2	FILM	565	n/a	n/a	0	0	0
535.01220703125	n/a	WORD	1095705	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	2	FRANCE	601	n/a	n/a	0	0	0
537.744140625	n/a	WORD	1101300	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	2	HEADBAND	696	n/a	n/a	0	0	0
540.25927734375	n/a	WORD	1106451	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	2	ORANGE	980	n/a	n/a	0	0	0
542.7490234375	n/a	WORD	1111550	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	2	MOTOR	922	n/a	n/a	0	0	0
545.47314453125	n/a	WORD	1117129	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	2	POSSUM	1112	n/a	n/a	0	0	0
548.22216796875	n/a	WORD	1122759	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	2	SHORTCAKE	1292	n/a	n/a	0	0	0
550.73681640625	n/a	WORD	1127909	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	2	PASSAGE	1019	n/a	n/a	0	0	0
553.52783203125	n/a	WORD	1133625	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	2	RAZOR	1171	n/a	n/a	0	0	0
556.0859375	n/a	WORD	1138864	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	2	JUNGLE	764	n/a	n/a	0	0	0
558.80859375	n/a	WORD	1144440	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	2	TWIG	1527	n/a	n/a	0	0	0
561.306640625	n/a	WORD	1149556	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	2	CHEMIST	292	n/a	n/a	0	0	0
563.78076171875	n/a	WORD	1154623	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	2	OINTMENT	974	n/a	n/a	0	0	0
565.38427734375	n/a	START	1157907	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
566.55859375	n/a	DISTRACTOR	1160312	n/a	LTP389	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
566.5625	n/a	PROB	1160320	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	3	9	1	6	2
568.34228515625	n/a	PROB	1163965	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	3	16	9	1	6
569.71240234375	n/a	PROB	1166771	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	3	16	6	3	7
571.92822265625	n/a	PROB	1171309	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	3	20	3	9	8
574.609375	n/a	PROB	1176800	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	3	19	7	3	9
575.89697265625	n/a	PROB	1179437	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	3	6	1	4	1
577.00830078125	n/a	PROB	1181713	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	3	22	7	8	6
579.38818359375	n/a	PROB	1186587	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	3	18	8	7	3
580.93505859375	n/a	PROB	1189755	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	3	18	7	8	3
582.546875	n/a	PROB	1193056	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	3	20	7	4	9
584.41015625	n/a	PROB	1196872	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	3	13	9	3	1
586.28173828125	n/a	PROB	1200705	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	3	22	5	8	9
588.2646484375	n/a	STOP	1204766	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
591.3037109375	n/a	REC_START	1210990	n/a	LTP389	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
592.4775390625	n/a	REC_WORD	1213394	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	2	HARP	689	n/a	n/a	0	0	0
593.3935546875	n/a	REC_WORD	1215270	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	2	CLOUD	328	n/a	n/a	0	0	0
594.6279296875	n/a	REC_WORD	1217798	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	2	MOTEL	919	n/a	n/a	0	0	0
596.517578125	n/a	REC_WORD	1221668	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	2	DORM	488	n/a	n/a	0	0	0
597.62158203125	n/a	REC_WORD	1223929	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	2	BODY	145	n/a	n/a	0	0	0
599.31640625	n/a	REC_WORD	1227400	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	2	TWIG	1527	n/a	n/a	0	0	0
602.49853515625	n/a	REC_WORD	1233917	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	2	BEAVER	109	n/a	n/a	0	0	0
603.87841796875	n/a	REC_WORD	1236743	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	2	CLAMP	316	n/a	n/a	0	0	0
605.189453125	n/a	REC_WORD	1239428	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	2	JUNGLE	764	n/a	n/a	0	0	0
630.6328125	n/a	REC_WORD	1291536	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	2	LONDON	843	n/a	n/a	0	0	0
633.99853515625	n/a	REC_WORD	1298429	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	2	FRANCE	601	n/a	n/a	0	0	0
655.56201171875	n/a	REC_WORD	1342591	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	2	HEADBAND	696	n/a	n/a	0	0	0
656.59423828125	n/a	REC_WORD	1344705	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	2	ORANGE	980	n/a	n/a	0	0	0
657.65380859375	n/a	REC_WORD	1346875	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	2	MOTOR	922	n/a	n/a	0	0	0
681.728515625	n/a	DISTRACTOR	1396180	n/a	LTP389	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
681.728515625	n/a	START	1396180	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
681.744140625	n/a	PROB	1396212	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	4	14	9	4	1
683.16552734375	n/a	PROB	1399123	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	4	17	3	9	5
685.404296875	n/a	PROB	1403708	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	4	13	7	2	4
687.1591796875	n/a	PROB	1407302	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	4	13	7	2	4
688.27001953125	n/a	PROB	1409577	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	4	5	3	1	1
689.28125	n/a	PROB	1411648	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	4	19	2	9	8
690.64306640625	n/a	PROB	1414437	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	4	19	9	3	7
692.490234375	n/a	PROB	1418220	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	4	18	9	7	2
693.8349609375	n/a	PROB	1420974	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	4	16	6	5	5
694.93896484375	n/a	PROB	1423235	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	4	10	1	6	3
697.39501953125	n/a	PROB	1428265	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	4	19	8	8	3
698.806640625	n/a	PROB	1431156	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	4	13	3	2	7
700.94677734375	n/a	PROB	1435539	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	4	14	1	5	8
702.935546875	n/a	PROB	1439612	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	4	12	2	4	6
704.23486328125	n/a	STOP	1442273	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
706.677734375	n/a	WORD	1447276	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	3	STUDENT	1395	n/a	n/a	0	0	0
709.45166015625	n/a	WORD	1452957	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	3	VICTIM	1562	n/a	n/a	0	0	0
712.0185546875	n/a	WORD	1458214	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	3	FARMER	553	n/a	n/a	0	0	0
714.66552734375	n/a	WORD	1463635	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	3	MEAT	883	n/a	n/a	0	0	0
717.4482421875	n/a	WORD	1469334	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	3	PIGEON	1065	n/a	n/a	0	0	0
720.17236328125	n/a	WORD	1474913	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	3	MARKER	870	n/a	n/a	0	0	0
722.68701171875	n/a	WORD	1480063	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	3	COMET	353	n/a	n/a	0	0	0
725.26904296875	n/a	WORD	1485351	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	3	COOK	372	n/a	n/a	0	0	0
727.994140625	n/a	WORD	1490932	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	3	ULCER	1533	n/a	n/a	0	0	0
730.658203125	n/a	WORD	1496388	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	3	KETCHUP	771	n/a	n/a	0	0	0
733.4658203125	n/a	WORD	1502138	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	3	RELISH	1183	n/a	n/a	0	0	0
736.041015625	n/a	WORD	1507412	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	3	GARLIC	624	n/a	n/a	0	0	0
738.5048828125	n/a	WORD	1512458	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	3	SEAGULL	1261	n/a	n/a	0	0	0
741.177734375	n/a	WORD	1517932	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	3	TREAT	1501	n/a	n/a	0	0	0
743.81884765625	n/a	WORD	1523341	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	3	CASHEW	253	n/a	n/a	0	0	0
746.400390625	n/a	WORD	1528628	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	3	MACHINE	852	n/a	n/a	0	0	0
749.025390625	n/a	WORD	1534004	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	3	FLESH	579	n/a	n/a	0	0	0
751.814453125	n/a	WORD	1539716	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	3	DONOR	485	n/a	n/a	0	0	0
754.36328125	n/a	WORD	1544936	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	3	BRAKE	166	n/a	n/a	0	0	0
756.9794921875	n/a	WORD	1550294	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	3	BLUEPRINT	142	n/a	n/a	0	0	0
759.744140625	n/a	WORD	1555956	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	3	MUFFIN	929	n/a	n/a	0	0	0
762.35107421875	n/a	WORD	1561295	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	3	COCKTAIL	338	n/a	n/a	0	0	0
764.88427734375	n/a	WORD	1566483	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	3	TUNNEL	1519	n/a	n/a	0	0	0
767.5068359375	n/a	WORD	1571854	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	3	FRAGRANCE	599	n/a	n/a	0	0	0
769.11083984375	n/a	START	1575139	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
770.29296875	n/a	DISTRACTOR	1577560	n/a	LTP389	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
770.2978515625	n/a	PROB	1577570	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	5	21	8	5	8
772.1689453125	n/a	PROB	1581402	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	5	10	7	1	2
773.44775390625	n/a	PROB	1584021	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	5	10	2	7	1
774.6259765625	n/a	PROB	1586434	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	5	14	4	1	9
775.94677734375	n/a	PROB	1589139	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	5	23	6	9	8
778.435546875	n/a	PROB	1594236	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	5	12	6	1	5
779.89892578125	n/a	PROB	1597233	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	5	23	9	7	7
781.20947265625	n/a	PROB	1599917	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	5	25	7	8	9
783.58251953125	n/a	PROB	1604777	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	5	14	5	6	3
784.9375	n/a	PROB	1607552	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	5	23	9	8	6
787.6103515625	n/a	PROB	1613026	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	5	19	9	8	2
789.5322265625	n/a	PROB	1616962	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	5	12	2	8	2
790.87060546875	n/a	PROB	1619703	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	5	16	8	2	6
792.01123046875	n/a	STOP	1622039	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
794.9140625	n/a	REC_START	1627984	n/a	LTP389	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
