onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
464.294	n/a	WORD	232147	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	2	0	LETTUCE	814	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
468.226	n/a	WORD	234113	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	2	1	VEGETABLE	1552	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
472.39	n/a	WORD	236195	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	2	1	CARPENTER	246	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
476.356	n/a	WORD	238178	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	2	1	CAPITAL	238	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
480.322	n/a	WORD	240161	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	2	0	EYELASH	546	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
484.162	n/a	WORD	242081	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	2	0	HELMET	702	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
488.178	n/a	WORD	244089	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	2	0	VET	1560	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
492.236	n/a	WORD	246118	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	2	1	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
496.076	n/a	WORD	248038	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	2	1	LOCK	838	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
499.892	n/a	WORD	249946	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	2	1	POOL	1103	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
503.808	n/a	WORD	251904	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	2	1	HAMMER	680	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
507.814	n/a	WORD	253907	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	2	1	BASEBALL	93	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
511.954	n/a	WORD	255977	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	2	0	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
515.82	n/a	WORD	257910	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	2	0	SEA	1259	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
521.468	n/a	REC_START	260734	n/a	LTP125	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.464	n/a	REC_WORD	261232	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	2	1	POOL	1103	n/a	0	n/a	n/a	n/a	n/a	n/a
523.304	n/a	REC_WORD	261652	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	2	1	LOCK	838	n/a	0	n/a	n/a	n/a	n/a	n/a
524.148	n/a	REC_WORD	262074	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	2	1	HAMMER	680	n/a	0	n/a	n/a	n/a	n/a	n/a
525.25	n/a	REC_WORD	262625	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	2	1	BASEBALL	93	n/a	0	n/a	n/a	n/a	n/a	n/a
527.868	n/a	REC_WORD	263934	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	2	0	CORPORATION	382	n/a	1	n/a	n/a	n/a	n/a	n/a
530.298	n/a	REC_WORD	265149	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	2	1	VEGETABLE	1552	n/a	0	n/a	n/a	n/a	n/a	n/a
531.636	n/a	REC_WORD	265818	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	2	0	LETTUCE	814	n/a	0	n/a	n/a	n/a	n/a	n/a
532.918	n/a	REC_WORD	266459	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	2	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
534.538	n/a	REC_WORD	267269	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	2	0	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
536.184	n/a	REC_WORD	268092	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	2	n/a	ASS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.944	n/a	REC_WORD_VV	268472	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.684	n/a	REC_WORD_VV	270342	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.152	n/a	REC_WORD	278576	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	2	1	POOL	1103	n/a	0	n/a	n/a	n/a	n/a	n/a
583.87	n/a	REC_WORD	291935	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	2	0	HELMET	702	n/a	1	n/a	n/a	n/a	n/a	n/a
594.022	n/a	REC_WORD	297011	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	2	0	EYELASH	546	n/a	0	n/a	n/a	n/a	n/a	n/a
603.968	n/a	WORD	301984	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	3	0	BEE	112	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
607.8	n/a	WORD	303900	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	3	0	HORNET	718	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
611.85	n/a	WORD	305925	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	3	0	CANAL	226	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
615.906	n/a	WORD	307953	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	3	1	TUBE	1516	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
620.114	n/a	WORD	310057	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	3	1	TERMITE	1451	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
624.172	n/a	WORD	312086	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	3	1	CHAPEL	280	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
628.32	n/a	WORD	314160	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	3	1	SALAD	1224	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
632.326	n/a	WORD	316163	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	3	0	MOTH	920	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
636.366	n/a	WORD	318183	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	3	0	NUN	962	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
640.2	n/a	WORD	320100	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	3	1	MAP	865	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
644.098	n/a	WORD	322049	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	3	1	BUNNY	198	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
648.28	n/a	WORD	324140	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	3	1	SUPPER	1411	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
652.146	n/a	WORD	326073	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	3	1	GIRL	637	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
655.97	n/a	WORD	327985	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	3	0	CHART	282	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
660.068	n/a	WORD	330034	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	3	0	MEAL	882	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
664.06	n/a	WORD	332030	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	3	0	PIZZA	1079	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
670.024	n/a	REC_START	335012	n/a	LTP125	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.882	n/a	REC_WORD	335441	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	3	0	MEAL	882	n/a	1	n/a	n/a	n/a	n/a	n/a
671.826	n/a	REC_WORD	335913	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	3	0	PIZZA	1079	n/a	1	n/a	n/a	n/a	n/a	n/a
672.812	n/a	REC_WORD	336406	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	3	1	SUPPER	1411	n/a	0	n/a	n/a	n/a	n/a	n/a
674.124	n/a	REC_WORD	337062	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	3	1	GIRL	637	n/a	1	n/a	n/a	n/a	n/a	n/a
675.472	n/a	REC_WORD	337736	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	3	0	BEE	112	n/a	0	n/a	n/a	n/a	n/a	n/a
676.47	n/a	REC_WORD	338235	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	3	0	HORNET	718	n/a	0	n/a	n/a	n/a	n/a	n/a
677.582	n/a	REC_WORD	338791	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	3	1	TERMITE	1451	n/a	1	n/a	n/a	n/a	n/a	n/a
678.73	n/a	REC_WORD	339365	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	3	n/a	ANT	25	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.928	n/a	REC_WORD	339964	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	3	1	BUNNY	198	n/a	1	n/a	n/a	n/a	n/a	n/a
680.976	n/a	REC_WORD	340488	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	3	0	CANAL	226	n/a	1	n/a	n/a	n/a	n/a	n/a
682.332	n/a	REC_WORD	341166	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	3	1	TUBE	1516	n/a	0	n/a	n/a	n/a	n/a	n/a
704.648	n/a	REC_WORD	352324	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	3	0	CHART	282	n/a	0	n/a	n/a	n/a	n/a	n/a
750.948	n/a	WORD	375474	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	0	COBRA	336	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
755.03	n/a	WORD	377515	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	0	ICING	732	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
759.114	n/a	WORD	379557	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	0	DISHWASHER	475	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
763.154	n/a	WORD	381577	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	0	DISH	474	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
767.22	n/a	WORD	383610	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	0	ENEMY	534	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
771.31	n/a	WORD	385655	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	0	PARTNER	1017	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
775.408	n/a	WORD	387704	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	1	CANVAS	234	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
779.382	n/a	WORD	389691	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	1	PERCH	1048	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
783.522	n/a	WORD	391761	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	1	VIOLA	1570	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
787.37	n/a	WORD	393685	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	1	YOUTH	1634	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
791.36	n/a	WORD	395680	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	0	GROUND	666	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
795.368	n/a	WORD	397684	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	0	MULE	931	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
799.318	n/a	WORD	399659	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	1	OPERA	978	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
803.432	n/a	WORD	401716	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	1	TOY	1492	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
807.422	n/a	WORD	403711	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	1	QUAIL	1147	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
811.58	n/a	WORD	405790	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	1	UNDERWEAR	1537	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
817.306	n/a	REC_START	408653	n/a	LTP125	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818.138	n/a	REC_WORD	409069	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	1	UNDERWEAR	1537	n/a	0	n/a	n/a	n/a	n/a	n/a
819.26	n/a	REC_WORD	409630	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	1	OPERA	978	n/a	0	n/a	n/a	n/a	n/a	n/a
820.334	n/a	REC_WORD	410167	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
821.696	n/a	REC_WORD	410848	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	1	PERCH	1048	n/a	1	n/a	n/a	n/a	n/a	n/a
823.446	n/a	REC_WORD_VV	411723	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827.422	n/a	REC_WORD	413711	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	0	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
828.276	n/a	REC_WORD	414138	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	0	DISHWASHER	475	n/a	1	n/a	n/a	n/a	n/a	n/a
829.932	n/a	REC_WORD	414966	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	0	COBRA	336	n/a	0	n/a	n/a	n/a	n/a	n/a
841.326	n/a	REC_WORD	420663	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	0	ENEMY	534	n/a	1	n/a	n/a	n/a	n/a	n/a
842.39	n/a	REC_WORD	421195	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	0	PARTNER	1017	n/a	1	n/a	n/a	n/a	n/a	n/a
898.254	n/a	WORD	449127	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	1	TIGER	1467	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
902.46	n/a	WORD	451230	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	1	DONKEY	484	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
906.442	n/a	WORD	453221	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	1	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
910.5	n/a	WORD	455250	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	1	PIMPLE	1071	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
914.316	n/a	WORD	457158	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	1	LADY	794	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
918.266	n/a	WORD	459133	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	1	BABY	64	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
922.338	n/a	WORD	461169	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	0	STADIUM	1364	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
926.544	n/a	WORD	463272	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	0	SOFTBALL	1343	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
930.478	n/a	WORD	465239	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	0	HOOD	714	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
934.618	n/a	WORD	467309	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	0	BOY	161	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
938.592	n/a	WORD	469296	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	1	FOREST	593	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
942.782	n/a	WORD	471391	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	1	BATH	98	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
946.914	n/a	WORD	473457	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	0	TAXI	1438	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
951.106	n/a	WORD	475553	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	0	FIG	563	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
955.17	n/a	WORD	477585	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	0	RATTLE	1170	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
959.228	n/a	WORD	479614	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	0	SERPENT	1270	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
965.21	n/a	REC_START	482605	n/a	LTP125	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
966.326	n/a	REC_WORD	483163	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	0	SERPENT	1270	n/a	0	n/a	n/a	n/a	n/a	n/a
967.54	n/a	REC_WORD	483770	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	1	TIGER	1467	n/a	1	n/a	n/a	n/a	n/a	n/a
968.702	n/a	REC_WORD	484351	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	1	DONKEY	484	n/a	1	n/a	n/a	n/a	n/a	n/a
969.67	n/a	REC_WORD	484835	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	0	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
973.776	n/a	REC_WORD	486888	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	1	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
980.34	n/a	REC_WORD	490170	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	0	SOFTBALL	1343	n/a	0	n/a	n/a	n/a	n/a	n/a
985.704	n/a	REC_WORD	492852	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	1	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
986.91	n/a	REC_WORD	493455	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	1	BABY	64	n/a	1	n/a	n/a	n/a	n/a	n/a
992.61	n/a	REC_WORD	496305	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	0	BOY	161	n/a	1	n/a	n/a	n/a	n/a	n/a
1006.622	n/a	REC_WORD	503311	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	0	RATTLE	1170	n/a	0	n/a	n/a	n/a	n/a	n/a
1020.452	n/a	REC_WORD	510226	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	1	PIMPLE	1071	n/a	0	n/a	n/a	n/a	n/a	n/a
1045.758	n/a	WORD	522879	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	KEEPER	769	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1049.81	n/a	WORD	524905	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	TOURIST	1488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1053.74	n/a	WORD	526870	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	SAILOR	1223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1057.58	n/a	WORD	528790	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	SOAP	1337	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
