onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
462.032	n/a	PROB	231016	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
464.192	n/a	PROB	232096	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
466.032	n/a	PROB	233016	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
468.08	n/a	STOP	234040	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.998	n/a	WORD	234999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	1	1	GRAVEL	659	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
473.01	n/a	START	236505	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.16	n/a	PROB	237080	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	8	n/a	n/a	n/a	n/a	n/a
476.84	n/a	PROB	238420	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
481.008	n/a	STOP	240504	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.076	n/a	WORD	241038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	1	1	SWAMP	1416	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
485.088	n/a	START	242544	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.924	n/a	PROB	242962	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
488.016	n/a	PROB	244008	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
493.09	n/a	STOP	246545	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.086	n/a	WORD	247043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	1	1	CROCODILE	411	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
497.102	n/a	START	248551	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.306	n/a	PROB	249153	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
501.15	n/a	PROB	250575	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
503.968	n/a	STOP	251984	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.202	n/a	WORD	253101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	1	0	YARN	1631	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
509.214	n/a	START	254607	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.364	n/a	PROB	255182	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
512.492	n/a	PROB	256246	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	3	n/a	n/a	n/a	n/a	n/a
517.146	n/a	STOP	258573	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.444	n/a	WORD	259222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	1	0	STRING	1394	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
521.46	n/a	START	260730	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.396	n/a	PROB	261198	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
524.5	n/a	PROB	262250	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
526.242	n/a	PROB	263121	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
528.428	n/a	STOP	264214	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.328	n/a	WORD	265164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	1	0	ELEPHANT	523	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
533.34	n/a	START	266670	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.272	n/a	PROB	267136	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
536.43	n/a	PROB	268215	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
540.146	n/a	STOP	270073	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.272	n/a	WORD	271136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	1	0	BLENDER	136	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
545.286	n/a	START	272643	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.256	n/a	PROB	273128	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	5	9	n/a	n/a	n/a	n/a	n/a
553.286	n/a	STOP	276643	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.214	n/a	WORD	277107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	1	1	VET	1560	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
557.23	n/a	START	278615	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.166	n/a	PROB	279083	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
559.824	n/a	PROB	279912	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
565.232	n/a	STOP	282616	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.098	n/a	WORD	283049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	1	1	SHIRT	1287	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
567.37	n/a	KEY_MSG	283685	n/a	LTP231	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
569.11	n/a	START	284555	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.962	n/a	PROB	284981	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
572.184	n/a	PROB	286092	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
574.51	n/a	PROB	287255	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
576.046	n/a	STOP	288023	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.294	n/a	WORD	289147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	1	1	TUB	1514	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
581.306	n/a	START	290653	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.126	n/a	PROB	291063	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
584.368	n/a	PROB	292184	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
589.306	n/a	STOP	294653	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.306	n/a	WORD	295153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	1	1	SPONGE	1355	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
593.318	n/a	START	296659	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.288	n/a	PROB	297144	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
596.142	n/a	PROB	298071	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
601.32	n/a	STOP	300660	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.22	n/a	WORD	301110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	1	0	SPARROW	1347	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
605.232	n/a	START	302616	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.05	n/a	PROB	303025	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
609.376	n/a	PROB	304688	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
611.824	n/a	STOP	305912	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.13	n/a	WORD	307065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	1	0	MAILMAN	858	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
617.142	n/a	START	308571	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.146	n/a	PROB	309073	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	1	n/a	n/a	n/a	n/a	n/a
625.144	n/a	STOP	312572	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626.362	n/a	WORD	313181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	1	0	PATRIOT	1026	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
629.374	n/a	START	314687	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630.426	n/a	PROB	315213	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
632.43	n/a	PROB	316215	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
634.99	n/a	PROB	317495	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
636.888	n/a	STOP	318444	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.522	n/a	WORD	319261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	1	0	BIRD	129	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
641.536	n/a	START	320768	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.572	n/a	PROB	321286	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
646.338	n/a	PROB	323169	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
648.104	n/a	STOP	324052	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651.324	n/a	REC_START	325662	n/a	LTP231	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
653.164	n/a	REC_WORD	326582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	1	1	TUXEDO	1525	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
655.932	n/a	REC_WORD	327966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	1	0	BIRD	129	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
664.258	n/a	REC_WORD	332129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	1	0	SPARROW	1347	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
666.39	n/a	REC_WORD	333195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	1	0	YARN	1631	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
668.654	n/a	REC_WORD	334327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	1	0	PATRIOT	1026	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
670.54	n/a	REC_WORD	335270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	1	1	VET	1560	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
704.92	n/a	REC_WORD	352460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	1	1	CROCODILE	411	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
719.578	n/a	REC_WORD	359789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	1	1	SHIRT	1287	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
747.774	n/a	WORD	373887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	2	1	BAY	102	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
751.942	n/a	WORD	375971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	2	1	BEAVER	109	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
756.108	n/a	WORD	378054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	2	1	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
760.038	n/a	WORD	380019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	2	1	TUBA	1515	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
764.17	n/a	WORD	382085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	2	0	ORCHESTRA	981	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
768.086	n/a	WORD	384043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	2	0	CELERY	266	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
772.286	n/a	WORD	386143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	2	0	HARE	688	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
776.434	n/a	WORD	388217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	2	0	ANIMAL	23	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
780.496	n/a	WORD	390248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	2	0	STEM	1376	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
784.7	n/a	WORD	392350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	2	0	DISHWASHER	475	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
788.71	n/a	WORD	394355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	2	1	FORT	595	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
792.714	n/a	WORD	396357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	2	1	MARBLE	867	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
796.59	n/a	WORD	398295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	2	1	REFEREE	1178	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
800.61	n/a	WORD	400305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	2	1	BARK	87	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
804.792	n/a	WORD	402396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	2	0	ACTOR	5	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
808.776	n/a	WORD	404388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	2	0	PADDLE	1000	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
811.788	n/a	START	405894	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
812.908	n/a	PROB	406454	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
816.02	n/a	PROB	408010	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
818.89	n/a	STOP	409445	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821.574	n/a	REC_START	410787	n/a	LTP231	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
823.524	n/a	REC_WORD	411762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	2	1	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
825.03	n/a	REC_WORD	412515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	2	1	TUBA	1515	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
826.59	n/a	REC_WORD	413295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	2	0	STEM	1376	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
831.706	n/a	REC_WORD	415853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	2	0	ANIMAL	23	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
832.964	n/a	REC_WORD	416482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	2	0	DISHWASHER	475	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
918.26	n/a	WORD	459130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	3	1	VILLAGE	1566	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
922.124	n/a	WORD	461062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	3	1	CONTRACTOR	369	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
926.106	n/a	WORD	463053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	3	1	DIME	466	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
929.954	n/a	WORD	464977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	3	1	SCALPEL	1243	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
933.954	n/a	WORD	466977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	3	1	SENATE	1267	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
937.818	n/a	WORD	468909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	3	1	POLITICIAN	1099	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
