mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
483115	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	3	1	JURY	766	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
487043	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	3	1	SAXOPHONE	1240	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
491014	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	3	1	TWIN	1528	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
494993	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	3	1	SADDLE	1221	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
499054	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	3	1	PHILOSOPHER	1054	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
503257	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	3	1	FUGITIVE	612	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
507227	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	3	1	PRISON	1127	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
511049	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	3	1	COPIER	377	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
515201	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	3	1	PAPER	1011	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
519172	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	3	1	MILDEW	893	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
523175	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	3	1	GERM	632	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
527204	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	3	1	ORCHESTRA	981	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
531258	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	3	1	VOLUNTEER	1577	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
535186	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	3	1	SUSPECT	1415	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
539058	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	3	1	CELERY	266	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
544869	REC_START	n/a	LTP096	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	3	1	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	3	1	VOLUNTEER	1577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
552200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	3	1	ORCHESTRA	981	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	3	1	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
556271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	3	1	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
557787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	3	1	COPIER	377	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
565600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	3	1	HARE	688	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
568795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	3	1	SADDLE	1221	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	3	1	TWIN	1528	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
572231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	3	1	PHILOSOPHER	1054	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
584142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	3	1	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
597428	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	3	1	PRISON	1127	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
600222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	3	1	COPIER	377	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
605247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	3	n/a	TICKET	1464	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608926	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610338	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633181	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	4	0	CLOSET	326	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
637334	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	4	0	CLOTHES	327	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
641205	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	4	0	ROOT	1210	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
645209	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	4	0	MAPLE	866	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
649097	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	4	0	SUN	1406	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
652992	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	4	0	SPARROW	1347	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
656014	SLOW_MSG	n/a	LTP096	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658418	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	4	0	HOUSE	725	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
662556	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	4	0	CONE	363	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
666701	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	4	0	HORIZON	717	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
670514	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	4	0	ERASER	538	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
674717	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	4	0	DISH	474	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
678571	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	4	0	COBBLER	335	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
681592	SLOW_MSG	n/a	LTP096	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684197	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	4	0	CHISEL	305	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
688284	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	4	0	CUP	424	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
692146	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	4	0	KANGAROO	768	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
696291	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	4	0	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
702168	REC_START	n/a	LTP096	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	4	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
703805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	4	0	KANGAROO	768	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
705200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	4	n/a	PICTURE	1061	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	4	0	CUP	424	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
708136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	4	0	HOUSE	725	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
709294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	4	n/a	NEST	945	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	4	0	SPARROW	1347	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
774011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	4	0	MAPLE	866	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
774540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	4	0	ROOT	1210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
796001	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	5	1	OWNER	993	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
799921	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	5	1	WORKER	1621	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
804117	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	5	1	PUBLISHER	1137	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
808319	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	5	0	PORT	1110	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
812298	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	5	0	TRIGGER	1507	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
816351	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	5	1	TIE	1466	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
820255	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	5	1	POET	1095	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
824350	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	5	1	ANCHOR	21	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
828362	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	5	0	ATTIC	56	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
832550	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	5	0	BOAT	144	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
836737	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	5	0	SALAD	1224	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
840624	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	5	0	RADISH	1158	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
844769	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	5	0	BEET	115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
848607	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	5	0	LIPSTICK	829	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
852577	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	5	1	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
856556	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	5	1	SWEATER	1419	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
862207	REC_START	n/a	LTP096	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	5	1	SWEATER	1419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
864487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	5	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
865509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	5	0	LIPSTICK	829	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
875591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	5	1	POET	1095	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
877190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	5	1	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
878426	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	5	1	WORKER	1621	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
879559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	5	0	TRIGGER	1507	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
880768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	5	1	TIE	1466	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
882066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	5	0	ATTIC	56	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
883210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	5	0	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
884367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	5	0	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1014263	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	6	0	DOVE	491	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1018342	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	6	0	CAMERA	224	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1022480	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	6	1	TOURIST	1488	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1026533	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	6	1	TURNIP	1521	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1030353	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	6	1	EYE	545	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1034482	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	6	1	HAMBURGER	679	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1038627	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	6	1	BARREL	91	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1042606	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	6	1	SCHOOL	1248	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1046718	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	6	0	CANARY	227	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1050555	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	6	0	SIRLOIN	1311	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1053577	SLOW_MSG	n/a	LTP096	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1055999	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	6	0	SENATOR	1268	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1060086	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	6	0	BEER	114	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1064015	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	15	6	1	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
