onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
478.268	n/a	SESS_START	239134	n/a	LTP240	ltpFR	18	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
525.07	n/a	WORD	262535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	1	1	NUCLEUS	961	0	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
529.166	n/a	WORD	264583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	1	1	PIGEON	1065	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
533.21	n/a	WORD	266605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	1	1	FREEWAY	603	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
537.052	n/a	WORD	268526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	1	1	ENGINE	535	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
540.946	n/a	WORD	270473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	1	0	SPY	1360	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
544.824	n/a	WORD	272412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	1	0	COD	340	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
549.002	n/a	WORD	274501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	1	0	ISLAND	745	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
552.93	n/a	WORD	276465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	1	0	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
556.79	n/a	WORD	278395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	1	1	SHERIFF	1284	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
560.768	n/a	WORD	280384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	1	1	CROCODILE	411	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
564.878	n/a	WORD	282439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	1	0	MOOSE	915	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
568.872	n/a	WORD	284436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	1	0	STREAM	1392	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
572.734	n/a	WORD	286367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	1	0	CLAMP	316	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
576.728	n/a	WORD	288364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	1	0	SUPERMARKET	1409	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
580.904	n/a	WORD	290452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	1	1	BEAN	105	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
584.848	n/a	WORD	292424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	1	1	LETTUCE	814	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
590.858	n/a	REC_START	295429	n/a	LTP240	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.002	n/a	REC_WORD	296501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	1	1	LETTUCE	814	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
594.364	n/a	REC_WORD	297182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	1	1	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
595.446	n/a	REC_WORD	297723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	1	0	SUPERMARKET	1409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
596.934	n/a	REC_WORD	298467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	1	1	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
598.294	n/a	REC_WORD	299147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	1	0	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
599.522	n/a	REC_WORD	299761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	1	1	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
601.488	n/a	REC_WORD	300744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	1	1	NUCLEUS	961	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
608.272	n/a	REC_WORD	304136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	1	1	FREEWAY	603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
622.394	n/a	REC_WORD	311197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	1	0	CLAMP	316	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
679.36	n/a	WORD	339680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	2	0	DIAMOND	458	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
683.404	n/a	WORD	341702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	2	0	CHIME	300	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
687.432	n/a	WORD	343716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	2	0	PAINTING	1005	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
691.292	n/a	WORD	345646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	2	0	PLUM	1090	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
