onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
243.78	n/a	SESS_START	121890	n/a	LTP093	ltpFR	15	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
440.686	n/a	WORD	220343	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	1	STICKER	1382	1	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
444.878	n/a	WORD	222439	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	1	GUM	672	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
448.862	n/a	WORD	224431	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	0	MOUTH	926	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
453.052	n/a	WORD	226526	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	0	MONEY	908	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
457.22	n/a	WORD	228610	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	0	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
461.128	n/a	WORD	230564	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	0	BUILDER	190	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
465.202	n/a	WORD	232601	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	1	LIGHTER	819	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
469.06	n/a	WORD	234530	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	1	DIME	466	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
473.21	n/a	WORD	236605	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	1	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
477.244	n/a	WORD	238622	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	1	MOSS	918	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
481.186	n/a	WORD	240593	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	1	NEWSSTAND	949	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
485.152	n/a	WORD	242576	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	1	FOLDER	588	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
489.16	n/a	WORD	244580	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	0	BRIDE	173	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
493.344	n/a	WORD	246672	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	0	MUSHROOM	934	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
497.302	n/a	WORD	248651	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	0	TRAY	1498	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
501.186	n/a	WORD	250593	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	0	XEROX	1628	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
507.236	n/a	REC_START	253618	n/a	LTP093	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.184	n/a	REC_WORD	254092	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	0	MUSHROOM	934	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
509.528	n/a	REC_WORD	254764	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	1	DIME	466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
510.956	n/a	REC_WORD	255478	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	0	TRAY	1498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
512.466	n/a	REC_WORD	256233	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	1	GUM	672	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
513.496	n/a	REC_WORD	256748	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	1	LIGHTER	819	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
515.316	n/a	REC_WORD	257658	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
517.072	n/a	REC_WORD	258536	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	0	BRIDE	173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
521.344	n/a	REC_WORD	260672	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	n/a	COMPUTER	359	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.464	n/a	REC_WORD	261732	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	n/a	MOUSE	925	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.078	n/a	REC_WORD	262539	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	n/a	RAT	1169	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.038	n/a	REC_WORD	263519	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	n/a	TOWEL	1489	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.63	n/a	REC_WORD	267315	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	1	FOLDER	588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
535.65	n/a	REC_WORD	267825	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	1	NEWSSTAND	949	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
536.65	n/a	REC_WORD_VV	268325	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.682	n/a	REC_WORD	268841	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	1	MOSS	918	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
