mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
393865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	3	1	PAINT	1003	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
397958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	3	1	LIVER	833	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
402046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	3	1	INSTRUCTOR	741	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
406161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	3	1	RUG	1215	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
410026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	3	1	PICNIC	1060	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
414175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	3	0	COUSIN	392	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
418223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	3	0	COSTUME	383	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
422289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	3	1	MARKET	871	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
426215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	3	1	CARAVAN	242	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
430135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	3	1	HOOD	714	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
434183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	3	0	BRIEFCASE	175	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
438014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	3	0	TABLET	1427	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
441929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	3	0	CATERPILLAR	259	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
445755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	3	0	MOSQUITO	917	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
451778	REC_START	n/a	LTP267	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	3	0	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
453398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	3	0	TEACHER	1440	n/a	1	n/a	n/a	n/a	n/a	n/a
454494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	3	n/a	PAINTING	1005	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	3	0	TABLET	1427	n/a	0	n/a	n/a	n/a	n/a	n/a
456629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	3	0	MOSQUITO	917	n/a	1	n/a	n/a	n/a	n/a	n/a
460801	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	3	n/a	POLITICIAN	1099	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461801	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464424	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465424	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	3	1	MARKET	871	n/a	1	n/a	n/a	n/a	n/a	n/a
468985	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469985	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	4	0	CAPITAL	238	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
536463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	4	0	KNEE	784	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
540378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	4	0	BUILDING	191	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
544582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	4	0	TOWEL	1489	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
548424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	4	0	GRILL	661	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
552540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	4	0	WAREHOUSE	1588	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
556655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	4	0	BANDANNA	80	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
560542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	4	0	TIGER	1467	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
564369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	4	0	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
568205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	4	0	SPARROW	1347	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
572337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	4	0	THIGH	1457	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
576502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	4	0	BERRY	122	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
580551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	4	0	PEACH	1031	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
584577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	4	0	PASSAGE	1019	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
588794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	4	0	DOOR	486	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
592999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	4	0	COTTON	385	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
598849	REC_START	n/a	LTP267	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	4	0	PASSAGE	1019	n/a	1	n/a	n/a	n/a	n/a	n/a
600541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	4	0	DOOR	486	n/a	1	n/a	n/a	n/a	n/a	n/a
601086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	4	0	COTTON	385	n/a	0	n/a	n/a	n/a	n/a	n/a
601954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	4	0	PEACH	1031	n/a	0	n/a	n/a	n/a	n/a	n/a
691597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	-1	GENERAL	630	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	-1	UNIFORM	1539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
699694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	-1	CELLAR	267	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
703693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	-1	PLAID	1080	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	-1	VENUS	1557	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
711461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	-1	GUARDIAN	668	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
715326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	-1	BELT	120	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	-1	MARS	873	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	-1	AIRPORT	13	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	-1	BEARD	107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	-1	MASK	876	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
735201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	-1	HINGE	709	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	-1	LETTUCE	814	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
743532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	-1	VEGETABLE	1552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
747681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	-1	RUM	1217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
751875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	-1	BACON	67	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
757866	REC_START	n/a	LTP267	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	-1	LETTUCE	814	n/a	-1	n/a	n/a	n/a	n/a	n/a
759580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	-1	VEGETABLE	1552	n/a	-1	n/a	n/a	n/a	n/a	n/a
760377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	-1	RUM	1217	n/a	-1	n/a	n/a	n/a	n/a	n/a
761298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	-1	BACON	67	n/a	-1	n/a	n/a	n/a	n/a	n/a
762545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	n/a	COLONEL	348	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	n/a	ARMY	39	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	-1	GENERAL	630	n/a	-1	n/a	n/a	n/a	n/a	n/a
767757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	-1	CELLAR	267	n/a	-1	n/a	n/a	n/a	n/a	n/a
768735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	-1	PLAID	1080	n/a	-1	n/a	n/a	n/a	n/a	n/a
769793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	-1	BELT	120	n/a	-1	n/a	n/a	n/a	n/a	n/a
775061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	-1	GUARDIAN	668	n/a	-1	n/a	n/a	n/a	n/a	n/a
778918	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792963	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793963	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794963	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	6	1	MOTHER	921	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
867549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	6	1	ROOST	1208	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
871408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	6	0	HAWK	692	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
872451	KEY_MSG	n/a	LTP267	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	6	0	GRASS	655	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
879211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	6	0	CHAMPAGNE	278	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
883226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	6	0	DRINK	498	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
887424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	6	1	CROW	414	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
891523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	6	1	ELK	526	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
895383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	6	1	SOCIETY	1338	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
899387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	6	6	1	COMMUNITY	356	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
