onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
329.978	n/a	SESS_START	164989	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
391.534	n/a	START	195767	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
391.55	n/a	PROB	195775	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	-1	21	7	8	6
396.05	n/a	PROB	198025	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	-1	18	3	7	8
399.354	n/a	PROB	199677	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	-1	12	4	6	2
403.534	n/a	STOP	201767	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
532.36	n/a	WORD	266180	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	1	LUNCH	849	n/a	n/a	0	0	0
535.08	n/a	WORD	267540	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	1	DRINK	498	n/a	n/a	0	0	0
537.664	n/a	WORD	268832	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	1	LONDON	843	n/a	n/a	0	0	0
540.184	n/a	WORD	270092	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	1	WASP	1593	n/a	n/a	0	0	0
542.61	n/a	WORD	271305	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	1	CLIMBER	323	n/a	n/a	0	0	0
545.046	n/a	WORD	272523	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	1	SUNRISE	1407	n/a	n/a	0	0	0
547.506	n/a	WORD	273753	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	1	TOASTER	1472	n/a	n/a	0	0	0
550.158	n/a	WORD	275079	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	1	SCISSORS	1250	n/a	n/a	0	0	0
552.934	n/a	WORD	276467	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	1	COOK	372	n/a	n/a	0	0	0
555.596	n/a	WORD	277798	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	1	PEBBLE	1035	n/a	n/a	0	0	0
558.198	n/a	WORD	279099	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	1	SPARROW	1347	n/a	n/a	0	0	0
560.908	n/a	WORD	280454	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	1	SCRIBBLE	1256	n/a	n/a	0	0	0
563.344	n/a	WORD	281672	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	1	THREAD	1460	n/a	n/a	0	0	0
565.836	n/a	WORD	282918	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	1	KIDNEY	776	n/a	n/a	0	0	0
568.416	n/a	WORD	284208	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	1	BEEF	113	n/a	n/a	0	0	0
570.99	n/a	WORD	285495	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	1	TRIBE	1505	n/a	n/a	0	0	0
573.686	n/a	WORD	286843	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	1	NOMAD	955	n/a	n/a	0	0	0
576.128	n/a	WORD	288064	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	1	EUROPE	541	n/a	n/a	0	0	0
578.624	n/a	WORD	289312	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	1	REPORT	1184	n/a	n/a	0	0	0
581.392	n/a	WORD	290696	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	1	PICTURE	1061	n/a	n/a	0	0	0
583.884	n/a	WORD	291942	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	1	TURKEY	1520	n/a	n/a	0	0	0
586.648	n/a	WORD	293324	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	1	ELBOW	520	n/a	n/a	0	0	0
589.456	n/a	WORD	294728	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	1	TWISTER	1530	n/a	n/a	0	0	0
591.918	n/a	WORD	295959	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	1	CYCLONE	431	n/a	n/a	0	0	0
593.526	n/a	START	296763	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
594.696	n/a	DISTRACTOR	297348	n/a	LTP307	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
594.704	n/a	PROB	297352	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	1	13	7	5	1
596.926	n/a	PROB	298463	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	1	11	4	2	5
599.196	n/a	PROB	299598	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	1	11	3	4	4
601.564	n/a	PROB	300782	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	1	11	6	4	1
603.348	n/a	PROB	301674	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	1	7	2	4	1
605.868	n/a	PROB	302934	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	1	20	2	9	9
608.152	n/a	PROB	304076	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	1	24	9	9	6
610.85	n/a	PROB	305425	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	1	6	2	3	1
612.836	n/a	PROB	306418	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	1	8	4	3	1
617.524	n/a	STOP	308762	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
619.292	n/a	REC_START	309646	n/a	LTP307	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
621.868	n/a	REC_WORD_VV	310934	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	1	<>	-1	n/a	n/a	0	0	0
622.242	n/a	REC_WORD	311121	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	1	LUNCH	849	n/a	n/a	0	0	0
623.336	n/a	REC_WORD	311668	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	1	LONDON	843	n/a	n/a	0	0	0
624.76	n/a	REC_WORD	312380	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	1	EUROPE	541	n/a	n/a	0	0	0
626.268	n/a	REC_WORD	313134	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	1	BEEF	113	n/a	n/a	0	0	0
627.35	n/a	REC_WORD	313675	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	1	KIDNEY	776	n/a	n/a	0	0	0
629.456	n/a	REC_WORD	314728	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	1	TURKEY	1520	n/a	n/a	0	0	0
631.502	n/a	REC_WORD	315751	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	1	PICTURE	1061	n/a	n/a	0	0	0
632.414	n/a	REC_WORD	316207	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	1	CLIMBER	323	n/a	n/a	0	0	0
634.096	n/a	REC_WORD	317048	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	1	WASP	1593	n/a	n/a	0	0	0
636.218	n/a	REC_WORD	318109	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	1	DRINK	498	n/a	n/a	0	0	0
640.696	n/a	REC_WORD	320348	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	1	CYCLONE	431	n/a	n/a	0	0	0
641.666	n/a	REC_WORD	320833	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	1	TWISTER	1530	n/a	n/a	0	0	0
647.866	n/a	REC_WORD	323933	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	1	SUNRISE	1407	n/a	n/a	0	0	0
651.628	n/a	REC_WORD	325814	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	1	TRIBE	1505	n/a	n/a	0	0	0
