onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
315.606	n/a	PROB	157803	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
317.3	n/a	STOP	158650	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.602	n/a	WORD	159301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	15	1	1	NEWSPAPER	948	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
321.614	n/a	START	160807	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.664	n/a	PROB	161332	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
324.144	n/a	PROB	162072	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
325.242	n/a	PROB	162621	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
326.356	n/a	PROB	163178	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
327.788	n/a	PROB	163894	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
328.988	n/a	STOP	164494	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.55	n/a	WORD	165275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	15	1	1	LIEUTENANT	818	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
333.564	n/a	START	166782	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.528	n/a	PROB	167264	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
335.826	n/a	PROB	167913	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
337.024	n/a	PROB	168512	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
338.622	n/a	PROB	169311	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
340.052	n/a	STOP	170026	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.432	n/a	WORD	171216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	15	1	1	DIME	466	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
345.446	n/a	START	172723	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.326	n/a	PROB	173163	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
347.576	n/a	PROB	173788	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
348.692	n/a	PROB	174346	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
349.706	n/a	PROB	174853	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
350.838	n/a	PROB	175419	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
351.87	n/a	PROB	175935	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
352.78	n/a	STOP	176390	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.564	n/a	WORD	177282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	15	1	1	BAKER	71	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
357.578	n/a	START	178789	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.608	n/a	PROB	179304	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
360.724	n/a	PROB	180362	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
361.804	n/a	PROB	180902	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
362.904	n/a	PROB	181452	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
364.068	n/a	PROB	182034	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
365.236	n/a	STOP	182618	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.68	n/a	WORD	183340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	15	1	0	GENERAL	630	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
369.694	n/a	START	184847	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.558	n/a	PROB	185279	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
372.038	n/a	PROB	186019	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
372.938	n/a	PROB	186469	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
374.118	n/a	PROB	187059	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
375.668	n/a	PROB	187834	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
377.188	n/a	STOP	188594	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.78	n/a	WORD	189390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	15	1	0	COYOTE	396	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
381.794	n/a	START	190897	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.792	n/a	PROB	191396	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	7	5	8	n/a	n/a	n/a	n/a	n/a
384.254	n/a	PROB	192127	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
386.018	n/a	PROB	193009	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
387.416	n/a	PROB	193708	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
388.372	n/a	STOP	194186	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.88	n/a	WORD	195440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	15	1	0	PUPPY	1144	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
393.892	n/a	START	196946	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.824	n/a	PROB	197412	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
396.454	n/a	PROB	198227	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
398.784	n/a	PROB	199392	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
399.766	n/a	PROB	199883	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
400.814	n/a	STOP	200407	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.976	n/a	WORD	201488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	15	1	0	AIRCRAFT	11	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
405.99	n/a	START	202995	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.988	n/a	PROB	203494	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
409.25	n/a	PROB	204625	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
410.85	n/a	PROB	205425	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
411.964	n/a	PROB	205982	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
413.548	n/a	STOP	206774	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.092	n/a	WORD	207546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	15	1	1	PAPER	1011	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
418.104	n/a	START	209052	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.036	n/a	PROB	209518	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	3	4	8	n/a	n/a	n/a	n/a	n/a
420.5	n/a	PROB	210250	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
421.8	n/a	PROB	210900	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
423.412	n/a	PROB	211706	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
424.394	n/a	PROB	212197	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
425.548	n/a	STOP	212774	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.108	n/a	WORD	213554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	15	1	1	OCEAN	970	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
430.12	n/a	START	215060	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.118	n/a	PROB	215559	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
432.734	n/a	PROB	216367	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
433.848	n/a	PROB	216924	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
435.628	n/a	PROB	217814	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
436.87	n/a	STOP	218435	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.99	n/a	WORD	219495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	15	1	1	PAIL	1002	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
442.002	n/a	START	221001	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.116	n/a	PROB	221558	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
444.848	n/a	PROB	222424	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
447.028	n/a	PROB	223514	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
449.54	n/a	STOP	224770	n/a	LTP236	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.838	n/a	REC_START	225919	n/a	LTP236	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
452.706	n/a	REC_WORD	226353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	15	1	1	OCEAN	970	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
453.66	n/a	REC_WORD	226830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	15	1	1	PAIL	1002	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
455.286	n/a	REC_WORD	227643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	15	1	1	PAPER	1011	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
456.592	n/a	REC_WORD	228296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	15	1	1	NEWSPAPER	948	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
