onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
234.358	n/a	SESS_START	117179	n/a	LTP064	ltpFR	18	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
305.162	n/a	WORD	152581	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	1	0	POPCORN	1104	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
309.194	n/a	WORD	154597	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	1	0	COOKBOOK	373	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
313.02	n/a	WORD	156510	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	1	0	WALL	1582	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
317.186	n/a	WORD	158593	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	1	1	NAVIGATOR	938	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
321.228	n/a	WORD	160614	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	1	1	BLOUSE	139	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
325.128	n/a	WORD	162564	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	1	0	TUXEDO	1525	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
329.046	n/a	WORD	164523	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	1	0	SUITE	1404	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
332.936	n/a	WORD	166468	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	1	0	PIKE	1067	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
336.904	n/a	WORD	168452	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	1	1	PUBLISHER	1137	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
340.994	n/a	WORD	170497	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	1	1	OX	994	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
345.062	n/a	WORD	172531	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	1	1	MARBLE	867	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
349.044	n/a	WORD	174522	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	1	1	LIBRARY	816	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
