onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
213.904	n/a	SESS_START	106952	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
229.002	n/a	START	114501	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
229.026	n/a	PROB	114513	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	-1	14	6	1	7
231.05	n/a	PROB	115525	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	-1	20	6	6	8
232.784	n/a	PROB	116392	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	-1	19	7	8	4
234.436	n/a	PROB	117218	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	-1	15	4	3	8
237.004	n/a	PROB	118502	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	-1	21	8	6	7
239.306	n/a	PROB	119653	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	-1	16	3	7	6
240.618	n/a	STOP	120309	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
267.28	n/a	DISTRACTOR	133640	n/a	LTP310	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
267.28	n/a	START	133640	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
267.296	n/a	PROB	133648	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	1	12	4	7	1
269.494	n/a	PROB	134747	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	1	18	9	8	1
271.096	n/a	PROB	135548	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	1	18	8	8	2
272.43	n/a	PROB	136215	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	1	13	2	6	5
273.814	n/a	PROB	136907	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	1	10	2	5	3
275.432	n/a	PROB	137716	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	1	17	7	8	2
276.882	n/a	PROB	138441	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	1	13	1	6	6
278.536	n/a	PROB	139268	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	1	17	9	7	1
279.918	n/a	PROB	139959	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	1	18	5	5	8
283.29	n/a	PROB	141645	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	1	16	6	4	6
284.69	n/a	PROB	142345	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	1	17	9	6	2
287.096	n/a	PROB	143548	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	1	19	1	9	9
288.36	n/a	PROB	144180	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	1	23	6	8	9
