mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
327043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	2	0	TROUT	1511	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
331200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	2	0	SARDINE	1235	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
335041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	2	1	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
338972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	2	1	DONKEY	484	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
343021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	2	1	BOUILLON	154	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
346835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	2	1	TRUMPET	1513	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
350652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	2	1	PAD	998	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
356642	REC_START	n/a	LTP176	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	2	1	PAD	998	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
359226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	2	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
360653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	2	1	DONKEY	484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
365222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	2	1	TRUMPET	1513	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
368837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	2	0	SEAFOOD	1260	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
370570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	2	0	TROUT	1511	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
377654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	2	0	SARDINE	1235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
380687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	2	0	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
416141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	2	n/a	SALMON	1227	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423071	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	2	0	SURF	1412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
424742	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	2	1	TORNADO	1485	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
429830	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	2	1	BROOK	177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
431132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	2	1	STREAM	1392	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
443227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	3	-1	MEAL	882	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
447192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	3	-1	PAPER	1011	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
451283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	3	-1	SEAGULL	1261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
455289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	3	-1	SWEATER	1419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
459271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	3	-1	SPRINKLE	1359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
463453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	3	-1	TRACTOR	1493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
467593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	3	-1	NEST	945	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
471450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	3	-1	BELLY	119	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
475649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	3	-1	SCARF	1246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
479714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	3	-1	REINDEER	1181	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
483921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	3	-1	CHIMNEY	301	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
488111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	3	-1	SNEAKER	1334	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
492085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	3	-1	BUSH	202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
496292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	3	-1	SAP	1233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
500273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	3	-1	HOUSE	725	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
504380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	3	-1	PALACE	1006	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
510046	REC_START	n/a	LTP176	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	3	-1	HOUSE	725	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
512944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	3	-1	PALACE	1006	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
514336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	3	-1	MEAL	882	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
515613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	3	-1	BELLY	119	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
516975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	3	-1	REINDEER	1181	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
518417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	3	-1	CHIMNEY	301	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
519623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	3	-1	SNEAKER	1334	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
523665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	3	-1	SAP	1233	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
527226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	3	-1	SPRINKLE	1359	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
531731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	3	0	SEAFOOD	1260	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
532731	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	3	-1	TRACTOR	1493	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
542168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	3	1	NAPKIN	937	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
600812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	4	-1	WITCH	1617	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	4	-1	MAGICIAN	854	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
609035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	4	-1	CLARINET	317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	4	-1	CREEK	404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	4	-1	TUB	1514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	4	-1	PENDULUM	1043	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	4	-1	MAGAZINE	853	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	4	-1	PLASTER	1085	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	4	-1	PALM	1007	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	4	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	4	-1	TROMBONE	1508	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	4	-1	WALL	1582	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	4	-1	IGLOO	734	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	4	-1	LUMBER	848	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	4	-1	CAGE	218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	4	-1	BOOTH	151	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667764	REC_START	n/a	LTP176	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	4	-1	CAGE	218	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
670752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	4	-1	BOOTH	151	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
671859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	4	-1	WALL	1582	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
673072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	4	-1	CLARINET	317	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
674533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	4	1	TRUMPET	1513	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
675745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	4	-1	PLASTER	1085	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
677013	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	4	-1	PALM	1007	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	4	-1	LUMBER	848	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
693265	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	4	n/a	STOMACH	1384	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	5	0	BARLEY	88	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
756483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	5	0	BUGGY	188	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
760514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	5	0	KETCHUP	771	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
764480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	5	0	DOLPHIN	483	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
768403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	5	0	SALAD	1224	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
772285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	5	0	SAXOPHONE	1240	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
776392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	5	0	MANSION	864	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
780466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	5	0	GRAPE	654	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
784498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	5	0	FRUIT	610	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
788629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	5	0	TRIGGER	1507	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
792511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	5	0	CANOE	233	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
796543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	5	0	PIER	1063	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
800683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	5	0	BLUEPRINT	142	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
804699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	5	0	CONCERT	360	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
808606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	5	0	BREAST	171	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
812654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	5	0	CALENDAR	221	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
818470	REC_START	n/a	LTP176	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	5	0	CALENDAR	221	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
822690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	5	0	BREAST	171	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
826008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	5	0	MANSION	864	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
828941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	5	0	KETCHUP	771	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
832717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	5	0	BLUEPRINT	142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
842754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	5	0	GRAPE	654	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
844196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	5	0	SAXOPHONE	1240	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
845962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	5	1	TRUMPET	1513	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
859915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	5	0	PIER	1063	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
876418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	5	0	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
878842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	5	0	DOLPHIN	483	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
904738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	6	1	CATTLE	261	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
908637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	6	1	SPINACH	1352	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
912702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	6	0	SALT	1229	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
