onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
349.314	n/a	SESS_START	174657	n/a	LTP094	ltpFR	0	n/a	n/a	n/a	n/a	0	3	n/a	n/a	n/a	n/a	n/a	n/a
414.98	n/a	WORD	207490	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	1	-1	LUNCH	849	0	5	-1	1.0	1.0	1	upper	Verdana.ttf
419.122	n/a	WORD	209561	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	1	-1	FEAST	556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
423.064	n/a	WORD	211532	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	1	-1	RAZOR	1171	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
426.906	n/a	WORD	213453	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	1	-1	ANTEATER	26	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
430.814	n/a	WORD	215407	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	1	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
435.004	n/a	WORD	217502	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	1	-1	BUN	197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
439.004	n/a	WORD	219502	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	1	-1	BARTENDER	92	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
443.054	n/a	WORD	221527	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	1	-1	JUG	762	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
446.888	n/a	WORD	223444	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	1	-1	NUCLEUS	961	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
450.946	n/a	WORD	225473	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	1	-1	NEUTRON	947	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
454.82	n/a	WORD	227410	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	1	-1	SWORD	1423	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
458.828	n/a	WORD	229414	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	1	-1	BULLY	196	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
462.754	n/a	WORD	231377	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	1	-1	NUT	965	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
466.854	n/a	WORD	233427	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	1	-1	TOENAIL	1474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
470.888	n/a	WORD	235444	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	1	-1	RASPBERRY	1168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
474.878	n/a	WORD	237439	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	1	-1	DOUGH	489	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
480.604	n/a	REC_START	240302	n/a	LTP094	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.304	n/a	REC_WORD	241652	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	1	-1	RASPBERRY	1168	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
485.01	n/a	REC_WORD	242505	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	1	-1	DOUGH	489	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
486.256	n/a	REC_WORD	243128	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	1	-1	ANTEATER	26	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
487.544	n/a	REC_WORD	243772	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	1	-1	RAZOR	1171	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
489.678	n/a	REC_WORD	244839	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	1	-1	NUCLEUS	961	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
491.624	n/a	REC_WORD	245812	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	1	-1	NEUTRON	947	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
493.26	n/a	REC_WORD	246630	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	1	-1	LUNCH	849	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
494.31	n/a	REC_WORD	247155	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	1	-1	BUN	197	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
495.884	n/a	REC_WORD	247942	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	1	-1	FEAST	556	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
