onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
224.726	n/a	SESS_START	112363	n/a	LTP297	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
241.208	n/a	START	120604	n/a	LTP297	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
241.224	n/a	PROB	120612	n/a	LTP297	ltpFR2	6	n/a	n/a	n/a	-1	16	8	6	2
243.222	n/a	PROB	121611	n/a	LTP297	ltpFR2	6	n/a	n/a	n/a	-1	8	5	1	2
244.724	n/a	PROB	122362	n/a	LTP297	ltpFR2	6	n/a	n/a	n/a	-1	15	2	8	5
246.16	n/a	PROB	123080	n/a	LTP297	ltpFR2	6	n/a	n/a	n/a	-1	21	9	9	3
247.726	n/a	PROB	123863	n/a	LTP297	ltpFR2	6	n/a	n/a	n/a	-1	415	9	2	4
249.678	n/a	PROB	124839	n/a	LTP297	ltpFR2	6	n/a	n/a	n/a	-1	12	3	2	7
251.314	n/a	PROB	125657	n/a	LTP297	ltpFR2	6	n/a	n/a	n/a	-1	17	2	7	8
252.756	n/a	STOP	126378	n/a	LTP297	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
293.33	n/a	WORD	146665	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	1	SWITCH	1422	n/a	n/a	0	0	0
295.988	n/a	WORD	147994	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	1	DAISY	435	n/a	n/a	0	0	0
298.756	n/a	WORD	149378	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	1	SIBLING	1301	n/a	n/a	0	0	0
301.576	n/a	WORD	150788	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	1	RUST	1219	n/a	n/a	0	0	0
304.204	n/a	WORD	152102	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	1	DRIVER	499	n/a	n/a	0	0	0
306.872	n/a	WORD	153436	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	1	PATROL	1027	n/a	n/a	0	0	0
309.676	n/a	WORD	154838	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	1	BALLOON	75	n/a	n/a	0	0	0
312.452	n/a	WORD	156226	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	1	WIFE	1609	n/a	n/a	0	0	0
315.096	n/a	WORD	157548	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	1	PENGUIN	1044	n/a	n/a	0	0	0
317.766	n/a	WORD	158883	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	1	STREAM	1392	n/a	n/a	0	0	0
320.302	n/a	WORD	160151	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	1	DIVER	476	n/a	n/a	0	0	0
