onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
380.944	n/a	WORD	190472	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	1	WASHER	1592	n/a	n/a	0	0	0
383.422	n/a	WORD	191711	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	1	ROBBER	1197	n/a	n/a	0	0	0
385.038	n/a	START	192519	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
386.068	n/a	DISTRACTOR	193034	n/a	LTP260	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
386.082	n/a	PROB	193041	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	1	18	9	3	6
388.004	n/a	PROB	194002	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	1	11	2	5	4
389.36	n/a	PROB	194680	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	1	14	3	8	3
391.352	n/a	PROB	195676	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	1	12	8	2	2
392.406	n/a	PROB	196203	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	1	15	7	7	1
393.56	n/a	PROB	196780	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	1	9	3	5	1
394.914	n/a	PROB	197457	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	1	20	3	8	9
396.822	n/a	PROB	198411	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	1	15	4	3	8
399.382	n/a	PROB	199691	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	1	8	1	4	3
400.754	n/a	PROB	200377	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	1	21	7	8	6
403.778	n/a	PROB	201889	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	1	21	9	4	8
406.588	n/a	PROB	203294	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	1	15	5	6	4
407.902	n/a	STOP	203951	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
410.81	n/a	REC_START	205405	n/a	LTP260	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
413.17	n/a	REC_WORD	206585	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	1	ROBBER	1197	n/a	n/a	0	0	0
415.424	n/a	REC_WORD	207712	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	1	KITCHEN	778	n/a	n/a	0	0	0
417.48	n/a	REC_WORD	208740	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	1	WASHER	1592	n/a	n/a	0	0	0
418.718	n/a	REC_WORD	209359	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	1	SPONGE	1355	n/a	n/a	0	0	0
420.564	n/a	REC_WORD	210282	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	1	WORKER	1621	n/a	n/a	0	0	0
421.598	n/a	REC_WORD	210799	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	1	ARM	38	n/a	n/a	0	0	0
422.422	n/a	REC_WORD	211211	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	1	HAND	683	n/a	n/a	0	0	0
423.168	n/a	REC_WORD_VV	211584	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	1	<>	-1	n/a	n/a	0	0	0
423.802	n/a	REC_WORD	211901	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	1	WORKER	1621	n/a	n/a	0	0	0
424.782	n/a	REC_WORD	212391	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	1	HAND	683	n/a	n/a	0	0	0
425.55	n/a	REC_WORD	212775	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	1	FINGER	567	n/a	n/a	0	0	0
427.774	n/a	REC_WORD	213887	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	1	BOX	159	n/a	n/a	0	0	0
428.552	n/a	REC_WORD	214276	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	1	PACKAGE	997	n/a	n/a	0	0	0
429.636	n/a	REC_WORD	214818	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	1	CLAM	315	n/a	n/a	0	0	0
430.516	n/a	REC_WORD	215258	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	1	CRAB	397	n/a	n/a	0	0	0
432.708	n/a	REC_WORD	216354	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	1	CONTRACT	368	n/a	n/a	0	0	0
433.994	n/a	REC_WORD	216997	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	1	LAKE	796	n/a	n/a	0	0	0
438.778	n/a	REC_WORD	219389	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	1	UMPIRE	1535	n/a	n/a	0	0	0
439.544	n/a	REC_WORD	219772	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	1	SCOTCH	1251	n/a	n/a	0	0	0
440.34	n/a	REC_WORD	220170	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	1	COD	340	n/a	n/a	0	0	0
441.576	n/a	REC_WORD	220788	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	1	SPOUSE	1358	n/a	n/a	0	0	0
442.834	n/a	REC_WORD	221417	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	1	CLIMBER	323	n/a	n/a	0	0	0
445.152	n/a	REC_WORD	222576	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	1	PUPIL	1143	n/a	n/a	0	0	0
446.162	n/a	REC_WORD	223081	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	1	TUTU	1524	n/a	n/a	0	0	0
447.712	n/a	REC_WORD	223856	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	1	WHISKERS	1605	n/a	n/a	0	0	0
449.308	n/a	REC_WORD	224654	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	1	FOREHEAD	592	n/a	n/a	0	0	0
450.704	n/a	REC_WORD	225352	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	1	VIKING	1565	n/a	n/a	0	0	0
451.832	n/a	REC_WORD	225916	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	1	ICING	732	n/a	n/a	0	0	0
460.542	n/a	REC_WORD	230271	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	1	KITCHEN	778	n/a	n/a	0	0	0
501.856	n/a	WORD	250928	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	2	PEPPER	1047	n/a	n/a	0	0	0
504.584	n/a	WORD	252292	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	2	SWAMP	1416	n/a	n/a	0	0	0
507.178	n/a	WORD	253589	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	2	MILK	895	n/a	n/a	0	0	0
509.716	n/a	WORD	254858	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	2	PREACHER	1119	n/a	n/a	0	0	0
512.242	n/a	WORD	256121	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	2	CANDY	230	n/a	n/a	0	0	0
515.07	n/a	WORD	257535	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	2	FRAGRANCE	599	n/a	n/a	0	0	0
517.55	n/a	WORD	258775	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	2	YOLK	1633	n/a	n/a	0	0	0
520.344	n/a	WORD	260172	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	2	KEEPER	769	n/a	n/a	0	0	0
522.788	n/a	WORD	261394	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	2	INFANT	737	n/a	n/a	0	0	0
525.582	n/a	WORD	262791	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	2	FIDDLE	561	n/a	n/a	0	0	0
528.074	n/a	WORD	264037	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	2	WHISTLE	1606	n/a	n/a	0	0	0
530.862	n/a	WORD	265431	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	2	MAILBOX	857	n/a	n/a	0	0	0
533.374	n/a	WORD	266687	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	2	SEAFOOD	1260	n/a	n/a	0	0	0
535.966	n/a	WORD	267983	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	2	LADY	794	n/a	n/a	0	0	0
538.698	n/a	WORD	269349	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	2	FLEET	578	n/a	n/a	0	0	0
541.336	n/a	WORD	270668	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	2	CASKET	255	n/a	n/a	0	0	0
544.05	n/a	WORD	272025	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	2	SHELTER	1282	n/a	n/a	0	0	0
546.496	n/a	WORD	273248	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	2	TRIBE	1505	n/a	n/a	0	0	0
549.272	n/a	WORD	274636	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	2	SCALLOP	1242	n/a	n/a	0	0	0
551.744	n/a	WORD	275872	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	2	BANJO	82	n/a	n/a	0	0	0
554.392	n/a	WORD	277196	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	2	RECORD	1176	n/a	n/a	0	0	0
556.846	n/a	WORD	278423	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	2	STAMP	1370	n/a	n/a	0	0	0
559.562	n/a	WORD	279781	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	2	POSTAGE	1113	n/a	n/a	0	0	0
562.304	n/a	WORD	281152	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	2	BUGGY	188	n/a	n/a	0	0	0
563.924	n/a	START	281962	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
564.798	n/a	DISTRACTOR	282399	n/a	LTP260	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
564.816	n/a	PROB	282408	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	2	25	8	8	9
567.722	n/a	PROB	283861	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	2	20	6	6	8
569.36	n/a	PROB	284680	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	2	13	2	6	5
570.982	n/a	PROB	285491	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	2	13	3	7	3
572.122	n/a	PROB	286061	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	2	13	1	6	6
573.832	n/a	PROB	286916	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	2	13	4	5	4
577.76	n/a	PROB	288880	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	2	8	4	2	2
579.264	n/a	PROB	289632	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	2	14	2	4	8
580.676	n/a	PROB	290338	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	2	15	1	8	6
582.628	n/a	PROB	291314	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	2	13	1	8	4
584.586	n/a	PROB	292293	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	2	18	9	1	8
587.924	n/a	STOP	293962	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
589.69	n/a	REC_START	294845	n/a	LTP260	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
592.692	n/a	REC_WORD	296346	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	2	BUGGY	188	n/a	n/a	0	0	0
594.296	n/a	REC_WORD	297148	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	2	STAMP	1370	n/a	n/a	0	0	0
595.214	n/a	REC_WORD	297607	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	2	POSTAGE	1113	n/a	n/a	0	0	0
596.214	n/a	REC_WORD	298107	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	2	MAILBOX	857	n/a	n/a	0	0	0
597.958	n/a	REC_WORD	298979	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	2	SCALLOP	1242	n/a	n/a	0	0	0
598.73	n/a	REC_WORD	299365	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	2	SEAFOOD	1260	n/a	n/a	0	0	0
600.348	n/a	REC_WORD	300174	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	2	KEEPER	769	n/a	n/a	0	0	0
602.042	n/a	REC_WORD	301021	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	2	LADY	794	n/a	n/a	0	0	0
602.98	n/a	REC_WORD	301490	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	2	INFANT	737	n/a	n/a	0	0	0
606.058	n/a	REC_WORD	303029	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	2	WHISTLE	1606	n/a	n/a	0	0	0
606.784	n/a	REC_WORD	303392	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	2	FIDDLE	561	n/a	n/a	0	0	0
607.672	n/a	REC_WORD	303836	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	2	BANJO	82	n/a	n/a	0	0	0
612.174	n/a	REC_WORD	306087	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	2	RECORD	1176	n/a	n/a	0	0	0
614.488	n/a	REC_WORD	307244	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	2	MILK	895	n/a	n/a	0	0	0
615.42	n/a	REC_WORD	307710	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	2	PEPPER	1047	n/a	n/a	0	0	0
616.92	n/a	REC_WORD	308460	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	2	PREACHER	1119	n/a	n/a	0	0	0
619.51	n/a	REC_WORD	309755	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	2	FLEET	578	n/a	n/a	0	0	0
621.01	n/a	REC_WORD	310505	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	2	CASKET	255	n/a	n/a	0	0	0
622.128	n/a	REC_WORD	311064	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	2	SHELTER	1282	n/a	n/a	0	0	0
625.134	n/a	REC_WORD	312567	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	2	TRIBE	1505	n/a	n/a	0	0	0
631.14	n/a	REC_WORD	315570	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	2	SWAMP	1416	n/a	n/a	0	0	0
680.708	n/a	DISTRACTOR	340354	n/a	LTP260	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
680.708	n/a	START	340354	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
680.758	n/a	PROB	340379	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	3	11	3	7	1
681.956	n/a	PROB	340978	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	3	16	5	2	9
683.998	n/a	PROB	341999	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	3	10	2	3	5
685.27	n/a	PROB	342635	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	3	22	7	6	8
687.846	n/a	PROB	343923	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	3	16	6	6	4
689.37	n/a	PROB	344685	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	3	10	1	3	6
690.874	n/a	PROB	345437	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	3	17	9	1	7
692.598	n/a	PROB	346299	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	3	9	2	1	6
693.82	n/a	PROB	346910	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	3	13	4	6	3
695.008	n/a	PROB	347504	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	3	16	3	8	5
697.956	n/a	PROB	348978	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	3	12	2	6	4
700.15	n/a	PROB	350075	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	3	15	1	9	5
701.382	n/a	PROB	350691	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	3	11	2	3	6
703.004	n/a	PROB	351502	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	3	16	9	6	1
704.054	n/a	STOP	352027	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
705.636	n/a	WORD	352818	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	3	TRANSPLANT	1496	n/a	n/a	0	0	0
708.13	n/a	WORD	354065	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	3	HEART	697	n/a	n/a	0	0	0
710.806	n/a	WORD	355403	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	3	LASER	801	n/a	n/a	0	0	0
713.6	n/a	WORD	356800	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	3	PIANO	1057	n/a	n/a	0	0	0
716.31	n/a	WORD	358155	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	3	EXPERT	543	n/a	n/a	0	0	0
719.004	n/a	WORD	359502	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	3	SUITCASE	1403	n/a	n/a	0	0	0
721.816	n/a	WORD	360908	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	3	LUNCH	849	n/a	n/a	0	0	0
724.492	n/a	WORD	362246	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	3	HIKER	708	n/a	n/a	0	0	0
727.252	n/a	WORD	363626	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	3	SUMMIT	1405	n/a	n/a	0	0	0
729.994	n/a	WORD	364997	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	3	MONSTER	912	n/a	n/a	0	0	0
732.556	n/a	WORD	366278	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	3	JUGGLER	763	n/a	n/a	0	0	0
735.3	n/a	WORD	367650	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	3	SWITCH	1422	n/a	n/a	0	0	0
737.842	n/a	WORD	368921	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	3	DOLPHIN	483	n/a	n/a	0	0	0
740.616	n/a	WORD	370308	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	3	HOSTESS	723	n/a	n/a	0	0	0
743.208	n/a	WORD	371604	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	3	PIGEON	1065	n/a	n/a	0	0	0
746.006	n/a	WORD	373003	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	3	TURKEY	1520	n/a	n/a	0	0	0
748.434	n/a	WORD	374217	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	3	SCALPEL	1243	n/a	n/a	0	0	0
751.14	n/a	WORD	375570	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	3	ROD	1203	n/a	n/a	0	0	0
753.636	n/a	WORD	376818	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	3	BROOK	177	n/a	n/a	0	0	0
756.096	n/a	WORD	378048	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	3	GYMNAST	675	n/a	n/a	0	0	0
758.572	n/a	WORD	379286	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	3	GOBLIN	645	n/a	n/a	0	0	0
761.244	n/a	WORD	380622	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	3	CONCERT	360	n/a	n/a	0	0	0
763.874	n/a	WORD	381937	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	3	MACHINE	852	n/a	n/a	0	0	0
766.334	n/a	WORD	383167	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	3	TRUCK	1512	n/a	n/a	0	0	0
767.952	n/a	START	383976	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
768.9	n/a	DISTRACTOR	384450	n/a	LTP260	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
768.91	n/a	PROB	384455	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	4	133	8	1	4
770.782	n/a	PROB	385391	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	4	14	1	6	7
772.61	n/a	PROB	386305	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	4	18	6	5	7
775.436	n/a	PROB	387718	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	4	18	5	5	8
776.62	n/a	PROB	388310	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	4	20	9	7	4
779.364	n/a	PROB	389682	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	4	17	3	7	7
781.454	n/a	PROB	390727	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	4	23	7	8	8
783.266	n/a	PROB	391633	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	4	15	3	3	9
784.85	n/a	PROB	392425	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	4	15	3	6	6
786.21	n/a	PROB	393105	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	4	20	5	6	9
787.946	n/a	PROB	393973	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	4	6	1	4	1
789.068	n/a	PROB	394534	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	4	18	8	2	8
790.58	n/a	STOP	395290	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
793.752	n/a	REC_START	396876	n/a	LTP260	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
795.32	n/a	REC_WORD	397660	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	3	SUMMIT	1405	n/a	n/a	0	0	0
796.296	n/a	REC_WORD	398148	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	3	HIKER	708	n/a	n/a	0	0	0
797.226	n/a	REC_WORD	398613	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	3	GYMNAST	675	n/a	n/a	0	0	0
798.228	n/a	REC_WORD	399114	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	3	JUGGLER	763	n/a	n/a	0	0	0
799.808	n/a	REC_WORD	399904	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	3	MONSTER	912	n/a	n/a	0	0	0
