onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
313.0927734375	n/a	FFR_REC_WORD	641214	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	BIKE	125	0
314.61474609375	n/a	FFR_REC_WORD	644331	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	TRUCK	1512	0
317.34765625	n/a	FFR_REC_WORD	649928	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	CAMPER	-1	0
318.65087890625	n/a	FFR_REC_WORD	652597	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	DANCER	437	0
325.78369140625	n/a	FFR_REC_WORD	667205	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	CAR	241	0
332.62939453125	n/a	FFR_REC_WORD	681225	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	HEADLIGHT	-1	0
334.3154296875	n/a	FFR_REC_WORD	684678	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	BEAM	-1	0
338.85546875	n/a	FFR_REC_WORD	693976	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	PLANNER	-1	0
343.3193359375	n/a	FFR_REC_WORD	703118	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	CHIPMUNK	304	0
352.6337890625	n/a	FFR_REC_WORD	722194	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	FEMALE	559	0
353.96484375	n/a	FFR_REC_WORD	724920	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	GIRL	637	0
355.3388671875	n/a	FFR_REC_WORD	727734	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	WOMAN	1620	0
362.01953125	n/a	FFR_REC_WORD	741416	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	FLOWER	584	0
363.3076171875	n/a	FFR_REC_WORD	744054	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	WASP	1593	0
367.25341796875	n/a	FFR_REC_WORD	752135	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	ORCHID	982	0
370.09619140625	n/a	FFR_REC_WORD	757957	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	ANT	25	0
372.12548828125	n/a	FFR_REC_WORD	762113	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	SLUG	1329	0
373.853515625	n/a	FFR_REC_WORD	765652	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	BUG	187	0
375.50732421875	n/a	FFR_REC_WORD	769039	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	DRUG	501	0
381.30517578125	n/a	FFR_REC_WORD	780913	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	GUN	673	0
386.11279296875	n/a	FFR_REC_WORD	790759	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	SUNFLOWER	-1	0
392.74658203125	n/a	FFR_REC_WORD	804345	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	CABINET	212	0
394.6015625	n/a	FFR_REC_WORD	808144	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	SALT	1229	0
396.40283203125	n/a	FFR_REC_WORD	811833	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	TEA	1439	0
398.74072265625	n/a	FFR_REC_WORD	816621	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	PEPPER	1047	0
400.599609375	n/a	FFR_REC_WORD	820428	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	PEANUT	1032	0
402.37646484375	n/a	FFR_REC_WORD	824067	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	CASHEW	253	0
404.8056640625	n/a	FFR_REC_WORD	829042	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	KITCHEN	778	0
406.38720703125	n/a	FFR_REC_WORD	832281	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	COOK	372	0
413.88232421875	n/a	FFR_REC_WORD	847631	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	CHICKEN	297	0
416.34716796875	n/a	FFR_REC_WORD	852679	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	COW	393	0
417.0771484375	n/a	FFR_REC_WORD	854174	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	CATTLE	261	0
418.8212890625	n/a	FFR_REC_WORD	857746	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	STALLION	1369	0
420.76123046875	n/a	FFR_REC_WORD	861719	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	SADDLE	1221	0
427.0986328125	n/a	FFR_REC_WORD	874698	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	PRISON	1127	0
433.12353515625	n/a	FFR_REC_WORD	887037	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	REINS	-1	0
437.49169921875	n/a	FFR_REC_WORD	895983	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	COWBOY	395	0
440.86328125	n/a	FFR_REC_WORD	902888	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	SHERIFF	1284	0
442.12548828125	n/a	FFR_REC_WORD	905473	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	OUTLAW	989	0
447.80615234375	n/a	FFR_REC_WORD	917107	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	APPLE	33	0
449.63134765625	n/a	FFR_REC_WORD	920845	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	ORANGE	980	0
452.63916015625	n/a	FFR_REC_WORD	927005	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	BANANA	77	0
457.98193359375	n/a	FFR_REC_WORD	937947	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	PARTRIDGE	-1	0
464.3798828125	n/a	FFR_REC_WORD	951050	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	TULIP	1517	0
472.6298828125	n/a	FFR_REC_WORD	967946	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	LAWYER	806	0
473.90966796875	n/a	FFR_REC_WORD	970567	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	NOTARY	-1	0
475.94873046875	n/a	FFR_REC_WORD	974743	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	TELEPHONE	1445	0
480.310546875	n/a	FFR_REC_WORD	983676	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	CUP	424	0
485.09716796875	n/a	FFR_REC_WORD	993479	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	PAN	1008	0
487.63623046875	n/a	FFR_REC_WORD	998679	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	HAND	683	0
490.89013671875	n/a	FFR_REC_WORD	1005343	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	NOTEBOOK	959	0
494.73095703125	n/a	FFR_REC_WORD	1013209	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	BACKPACK	-1	0
497.7041015625	n/a	FFR_REC_WORD	1019298	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	CRUTCH	417	0
502.708984375	n/a	FFR_REC_WORD	1029548	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	JEANS	752	0
506.0986328125	n/a	FFR_REC_WORD	1036490	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	PANTS	1010	0
507.12890625	n/a	FFR_REC_WORD	1038600	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	SHIRT	1287	0
511.3037109375	n/a	FFR_REC_WORD	1047150	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	SUNSET	1408	0
523.33349609375	n/a	FFR_REC_WORD	1071787	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	IGLOO	734	0
527.26904296875	n/a	FFR_REC_WORD	1079847	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	BEAR	106	0
529.57421875	n/a	FFR_REC_WORD	1084568	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	RACCOON	1153	0
531.4091796875	n/a	FFR_REC_WORD	1088326	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	ZEBRA	1635	0
532.337890625	n/a	FFR_REC_WORD	1090228	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	GIRAFFE	636	0
533.90087890625	n/a	FFR_REC_WORD	1093429	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	KITTEN	780	0
546.35888671875	n/a	FFR_REC_WORD	1118943	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	BEAM	-1	0
559.34619140625	n/a	FFR_REC_WORD	1145541	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	KINDOM	-1	0
561.17041015625	n/a	FFR_REC_WORD	1149277	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	COUNTY	389	0
562.2490234375	n/a	FFR_REC_WORD	1151486	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	COUNTRY	388	0
565.30419921875	n/a	FFR_REC_WORD	1157743	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	ISLAND	745	0
568.7060546875	n/a	FFR_REC_WORD	1164710	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	EUROPE	541	0
569.89013671875	n/a	FFR_REC_WORD	1167135	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	ASIA	46	0
574.6201171875	n/a	FFR_REC_WORD	1176822	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	COMPASS	358	0
577.890625	n/a	FFR_REC_WORD	1183520	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	WATCH	-1	0
583.435546875	n/a	FFR_REC_WORD	1194876	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	COFFEE	341	0
591.74658203125	n/a	FFR_REC_WORD	1211897	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	RAINBOOT	-1	0
599.4140625	n/a	FFR_REC_WORD	1227600	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	OUTLAW	989	0
601.21435546875	n/a	FFR_REC_WORD	1231287	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	GIRL	637	0
603.72412109375	n/a	FFR_REC_WORD	1236427	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	FEMALE	559	0
610.02099609375	n/a	FFR_REC_WORD	1249323	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	APRON	35	0
617.53955078125	n/a	FFR_REC_WORD	1264721	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	FIREMAN	569	0
623.61962890625	n/a	FFR_REC_WORD	1277173	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	TREE	1502	0
625.7734375	n/a	FFR_REC_WORD	1281584	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	BRANCH	168	0
626.5234375	n/a	FFR_REC_WORD	1283120	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	TWIG	1527	0
630.482421875	n/a	FFR_REC_WORD	1291228	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	SHRUB	1299	0
631.49755859375	n/a	FFR_REC_WORD	1293307	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	HEDGE	699	0
634.2802734375	n/a	FFR_REC_WORD	1299006	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	FENCE	560	0
637.13330078125	n/a	FFR_REC_WORD	1304849	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	CABIN	211	0
640.1591796875	n/a	FFR_REC_WORD	1311046	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	SHACK	1273	0
645.248046875	n/a	FFR_REC_WORD	1321468	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	SHINGLE	1285	0
651.5068359375	n/a	FFR_REC_WORD	1334286	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	MEDICINE	886	0
663.5166015625	n/a	FFR_REC_WORD	1358882	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	BOYFRIEND	162	0
672.232421875	n/a	FFR_REC_WORD	1376732	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	TSHIRT	-1	0
674.92333984375	n/a	FFR_STOP	1382243	n/a	LTP260	VFFR	9	n/a	n/a	n/a	0
681.02294921875	n/a	PRACTICE_WORD	1394735	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	0	RHINO	-1	0
682.27294921875	n/a	PRACTICE_WORD_OFF	1397295	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	0	RHINO	-1	0
682.27294921875	n/a	PRACTICE_REC_START	1397295	n/a	LTP260	VFFR	9	0	RHINO	-1	0
