mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP210	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
26620	START	n/a	LTP210	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
26669	PROB	n/a	LTP210	ltpFR2	10	n/a	n/a	n/a	-1	14	6	5	3
28225	PROB	n/a	LTP210	ltpFR2	10	n/a	n/a	n/a	-1	18	1	8	9
29513	PROB	n/a	LTP210	ltpFR2	10	n/a	n/a	n/a	-1	18	8	1	9
30869	PROB	n/a	LTP210	ltpFR2	10	n/a	n/a	n/a	-1	14	4	3	7
32190	PROB	n/a	LTP210	ltpFR2	10	n/a	n/a	n/a	-1	13	1	5	7
33897	PROB	n/a	LTP210	ltpFR2	10	n/a	n/a	n/a	-1	21	5	7	9
35670	PROB	n/a	LTP210	ltpFR2	10	n/a	n/a	n/a	-1	17	6	8	3
37786	STOP	n/a	LTP210	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
85926	DISTRACTOR	n/a	LTP210	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
85926	START	n/a	LTP210	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
85976	PROB	n/a	LTP210	ltpFR2	10	n/a	n/a	n/a	1	11	2	4	5
88118	PROB	n/a	LTP210	ltpFR2	10	n/a	n/a	n/a	1	6	3	2	1
89205	PROB	n/a	LTP210	ltpFR2	10	n/a	n/a	n/a	1	14	9	1	4
90293	PROB	n/a	LTP210	ltpFR2	10	n/a	n/a	n/a	1	20	7	8	5
92032	PROB	n/a	LTP210	ltpFR2	10	n/a	n/a	n/a	1	20	9	9	2
93388	PROB	n/a	LTP210	ltpFR2	10	n/a	n/a	n/a	1	18	8	6	4
94726	PROB	n/a	LTP210	ltpFR2	10	n/a	n/a	n/a	1	13	1	9	3
95813	PROB	n/a	LTP210	ltpFR2	10	n/a	n/a	n/a	1	24	8	7	9
98022	PROB	n/a	LTP210	ltpFR2	10	n/a	n/a	n/a	1	18	5	9	4
100196	PROB	n/a	LTP210	ltpFR2	10	n/a	n/a	n/a	1	21	6	9	6
101748	PROB	n/a	LTP210	ltpFR2	10	n/a	n/a	n/a	1	23	7	8	8
103504	PROB	n/a	LTP210	ltpFR2	10	n/a	n/a	n/a	1	13	4	2	7
105579	PROB	n/a	LTP210	ltpFR2	10	n/a	n/a	n/a	1	13	6	2	5
107118	PROB	n/a	LTP210	ltpFR2	10	n/a	n/a	n/a	1	12	2	4	6
108362	STOP	n/a	LTP210	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
111088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	10	1	STICKER	1382	n/a	n/a	0	0	0
113646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	10	1	SCALLOP	1242	n/a	n/a	0	0	0
116357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	10	1	POSTAGE	1113	n/a	n/a	0	0	0
119151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	10	1	LIGHTNING	820	n/a	n/a	0	0	0
121890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	10	1	NURSE	963	n/a	n/a	0	0	0
124633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	10	1	CROSS	413	n/a	n/a	0	0	0
127232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	10	1	JAPAN	749	n/a	n/a	0	0	0
129858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	10	1	JEANS	752	n/a	n/a	0	0	0
