mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP244	ltpFR	16	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
21513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	1	0	SINK	1309	1	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
24559	SLOW_MSG	n/a	LTP244	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
26968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	1	0	STREAM	1392	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
31030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	1	0	EAGLE	512	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
34078	SLOW_MSG	n/a	LTP244	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	1	0	DRAGON	492	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
40750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	1	0	COMMUNITY	356	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
44882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	1	1	ACORN	3	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
48783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	1	1	VILLAGE	1566	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
52782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	1	1	HANDKERCHIEF	686	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
56747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	1	1	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
60913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	1	0	PORPOISE	1109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
64760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	1	0	ROOST	1208	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
68608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	1	0	ALMOND	18	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	zerothre.ttf
69511	KEY_MSG	n/a	LTP244	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	1	1	FIREMAN	569	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
76839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	1	1	MUG	930	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
80921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	1	1	HEAD	695	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
85104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	1	1	HAT	690	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
90743	REC_START	n/a	LTP244	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	1	1	ACORN	3	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
92935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	1	0	STREAM	1392	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
94013	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	1	0	SINK	1309	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	1	1	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
97220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	1	1	HEAD	695	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
100421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	1	1	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
102330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	1	0	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
104270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	1	0	SINK	1309	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	1	1	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
128138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	1	0	PORPOISE	1109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
129688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	1	0	ROOST	1208	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
176531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	2	1	HURRICANE	727	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
180529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	2	1	LITTER	832	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
184444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	2	1	FOREST	593	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
188326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	2	0	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
192274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	2	0	CHICK	296	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
196256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	2	1	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
200204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	2	1	BUYER	208	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
204269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	2	1	SWAMP	1416	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
208168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	2	1	MOUTH	926	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
212199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	2	1	SNEAKER	1334	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
216164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	2	0	CRAB	397	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
220213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	2	0	BOWL	158	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
224408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	2	0	HAIL	676	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
228527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	2	0	CROCODILE	411	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
232475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	2	0	CHEMIST	292	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
236490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	2	0	HEEL	700	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
242380	REC_START	n/a	LTP244	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	2	1	SNEAKER	1334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
243962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	2	0	HEEL	700	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
244864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	2	0	CHEMIST	292	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
245834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	2	1	BUYER	208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
246398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	2	1	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
247381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	2	0	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
