onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
665.746	n/a	SESS_START	332873	n/a	LTP112	ltpFR	5	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
693.958	n/a	WORD	346979	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	5	1	0	BAY	102	1	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
698.094	n/a	WORD	349047	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	5	1	0	MINER	896	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
701.998	n/a	WORD	350999	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	5	1	0	RUBY	1214	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
706.102	n/a	WORD	353051	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	5	1	1	DOVE	491	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
710.08	n/a	WORD	355040	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	5	1	1	BRAKE	166	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
714.1	n/a	WORD	357050	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	5	1	1	MACHINE	852	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
718.03	n/a	WORD	359015	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	5	1	1	WINGS	1614	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
721.934	n/a	WORD	360967	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	5	1	1	INFANT	737	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
725.912	n/a	WORD	362956	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	5	1	1	CRIB	407	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
729.84	n/a	WORD	364920	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	5	1	0	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
733.91	n/a	WORD	366955	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	5	1	0	PIGEON	1065	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
738.056	n/a	WORD	369028	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	5	1	0	PALM	1007	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
742.176	n/a	WORD	371088	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	5	1	1	SHRUB	1299	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
745.996	n/a	WORD	372998	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	5	1	1	STAGE	1366	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
750.05	n/a	WORD	375025	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	5	1	0	TRAIN	1494	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
754.064	n/a	WORD	377032	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	5	1	0	RADIATOR	1156	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
759.794	n/a	REC_START	379897	n/a	LTP112	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760.522	n/a	REC_WORD	380261	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	5	1	0	TRAIN	1494	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
760.95	n/a	REC_WORD	380475	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	5	1	0	RADIATOR	1156	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
761.57	n/a	REC_WORD	380785	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	5	1	0	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
762.812	n/a	REC_WORD_VV	381406	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765.61	n/a	REC_WORD	382805	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	5	1	0	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
771.896	n/a	REC_WORD	385948	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	5	1	n/a	PUB	1135	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773.044	n/a	REC_WORD	386522	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	5	1	0	BAY	102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
