mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
127526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	1	1	BASEMENT	94	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
131410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	1	1	CHART	282	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
135270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	1	1	ORANGE	980	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
139102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	1	1	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
143317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	1	0	CHIMNEY	301	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
147166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	1	0	REINDEER	1181	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
153206	REC_START	n/a	LTP194	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	1	0	PARROT	1015	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
155106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	1	0	CHIMNEY	301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
156463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	1	0	REINDEER	1181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
159561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	1	1	LION	827	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
161078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	1	0	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
163148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	1	1	BASEMENT	94	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
165887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	1	1	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
169344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	1	0	HAWK	692	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
192856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	1	0	MINT	898	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
214916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	1	1	CHART	282	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
235398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	2	0	BRAN	167	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
239430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	2	0	EWE	542	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
243277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	2	0	CAULIFLOWER	262	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
247242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	2	0	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
251425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	2	0	DESIGNER	451	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
255457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	2	1	HAMPER	682	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
259288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	2	1	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
263203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	2	0	LOOP	844	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
267021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	2	0	PENCIL	1042	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
271099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	2	0	YARD	1630	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
275281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	2	1	COBWEB	337	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
279430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	2	1	BASKETBALL	96	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
283580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	2	1	CRAB	397	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
287631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	2	1	BARLEY	88	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
291644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	2	1	DRILL	497	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
295492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	2	1	FIREMAN	569	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
301347	REC_START	n/a	LTP194	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	2	1	BARLEY	88	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
303422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	2	0	BRAN	167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
305378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	2	1	DRILL	497	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
306535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	2	n/a	FIREFIGHTER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	2	0	YARD	1630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
312227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	2	0	CAULIFLOWER	262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
366738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	2	1	BROCCOLI	176	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
386703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	3	0	ELECTRICIAN	521	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
390784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	3	0	CRATER	400	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
394685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	3	0	CACTUS	215	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
398731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	3	0	BATHTUB	100	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
402596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	3	1	NAPKIN	937	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
406745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	3	1	RAKE	1164	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
410676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	3	1	SCISSORS	1250	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
414893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	3	0	SCALPEL	1243	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
418723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	3	0	ROSE	1212	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
422888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	3	0	CLIMBER	323	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
426986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	3	0	MOTHER	921	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
431102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	3	1	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
435084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	3	1	MOUNTAIN	924	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
439166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	3	1	STEREO	1378	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
443131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	3	1	CLARINET	317	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
447079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	3	1	EMPEROR	529	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
452785	REC_START	n/a	LTP194	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	3	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
454895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	3	1	MOUNTAIN	924	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
456571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	3	1	CLARINET	317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
458392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	3	1	EMPEROR	529	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
460308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	3	0	ROSE	1212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
463221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	3	0	ELECTRICIAN	521	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
465735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	3	0	SCALPEL	1243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
496710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	3	0	MOTHER	921	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
544981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	4	1	WARRIOR	1589	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
549113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	4	1	MAPLE	866	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
553112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	4	1	MATCH	878	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
557177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	4	1	BULLY	196	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
561008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	4	1	FIST	572	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
564990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	4	1	SNAKE	1333	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
568990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	4	1	LIZARD	834	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
573204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	4	1	SUITE	1404	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
577203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	4	1	RATTLE	1170	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
581184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	4	1	CUPBOARD	425	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
585049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	4	1	MISSILE	900	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
589133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	4	1	ROOM	1206	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
593079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	4	1	CUP	424	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
597094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	4	1	TAG	1429	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
601009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	4	1	WARDROBE	1587	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
604890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	4	1	SHEEP	1278	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
610547	REC_START	n/a	LTP194	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	4	1	BULLY	196	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
613126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	4	1	FIST	572	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
614578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	4	1	TAG	1429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
616039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	4	1	CUP	424	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
617606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	4	1	MAPLE	866	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
619202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	4	1	SHEEP	1278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
621133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	4	1	SNAKE	1333	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
622684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	4	1	LIZARD	834	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
717532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	5	-1	HAY	693	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	5	-1	CROSS	413	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	5	-1	AFRICA	9	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	5	-1	WICK	1607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	5	-1	DOCUMENT	479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	5	-1	ARTERY	41	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	5	-1	MERMAID	887	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	5	-1	HOSE	720	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	5	-1	COUNTRY	388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	5	-1	REFRIGERATOR	1179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	5	-1	FEAST	556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	5	-1	PONY	1102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
765731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	5	-1	JOURNAL	760	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	5	-1	SNEAKER	1334	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
774061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	5	-1	COBBLER	335	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
778080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	5	-1	CAR	241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
783833	REC_START	n/a	LTP194	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	5	-1	HAY	693	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
785733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	5	-1	CROSS	413	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
787898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	5	-1	AFRICA	9	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
789390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	5	-1	COBBLER	335	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
790847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	5	-1	MERMAID	887	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
792308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	5	-1	REFRIGERATOR	1179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
795107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	5	-1	AFRICA	9	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
816010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	5	-1	DOCUMENT	479	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
871900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	6	1	ARENA	37	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
876079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	6	1	CONTRACTOR	369	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
880010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	6	1	SUBURB	1399	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
884176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	6	1	WAGON	1578	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
888342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	6	1	RELATIVE	1182	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
892424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	6	1	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
896355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	6	1	THICKET	1455	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
900542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	6	1	CARNIVAL	245	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
904571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	6	1	GOVERNOR	651	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
908536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	6	1	PIT	1077	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
912517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	6	1	ATHLETE	52	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
916455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	6	1	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
920329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	6	1	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
924194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	6	1	KANGAROO	768	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
928209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	6	1	KNAPSACK	783	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
932207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	6	1	SENATE	1267	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
938164	REC_START	n/a	LTP194	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
938942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	6	1	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
940209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	6	1	KANGAROO	768	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
942624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	6	1	KNAPSACK	783	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
943921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	6	1	SENATE	1267	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
