mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
450557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	2	0	SAW	1239	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
451546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	2	0	CRIMINAL	409	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
452453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	2	1	HANDCUFFS	685	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
453641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	2	0	FIREMAN	569	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
455217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	2	0	TEAM	1441	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
457018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	2	0	GOLD	647	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
458126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	2	0	DOLL	481	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
459034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	2	0	TULIP	1517	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
460191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	2	1	RAZOR	1171	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
461249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	2	1	RUST	1219	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
527814	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	3	1	GIRL	637	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
531690	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	3	1	DIVER	476	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
535822	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	3	1	VITAMIN	1574	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
539656	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	3	1	PASTRY	1022	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
543830	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	3	1	BLOCKADE	137	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
547664	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	3	1	GOOSE	649	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
551680	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	3	1	COWBOY	395	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
555705	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	3	1	ESSAY	540	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
559729	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	3	1	POET	1095	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
563845	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	3	1	SQUID	1361	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
567729	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	3	1	SALMON	1227	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
571836	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	3	1	PUDDLE	1140	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
575902	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	3	1	CAFETERIA	217	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
579753	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	3	1	FROST	609	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
583843	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	3	1	SKI	1316	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
588010	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	3	1	COOKIE	374	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
591018	START	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592109	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
593610	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
595051	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	212	8	5	8	n/a	n/a	n/a	n/a	n/a
596984	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
598825	STOP	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600934	REC_START	n/a	LTP088	ltpFR	11	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
602810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	3	1	GIRL	637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
603917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	3	1	DIVER	476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
606197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	3	1	SQUID	1361	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
607109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	3	1	SALMON	1227	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
608068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	3	1	COWBOY	395	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
609235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	3	1	CAFETERIA	217	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
610235	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
610662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	3	1	PUDDLE	1140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
612044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	3	n/a	COOKIES	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
613044	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
618120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	3	1	POET	1095	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
619397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	3	1	BLOCKADE	137	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
637326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	3	1	PASTRY	1022	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
647698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	3	1	ESSAY	540	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
688985	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	4	0	PARTNER	1017	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
693002	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	4	0	CATERPILLAR	259	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
696918	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	4	1	MOAT	903	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
700935	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	4	1	FOUNTAIN	597	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
705118	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	4	0	HOSE	720	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
709126	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	4	0	APE	31	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
713250	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	4	0	STEM	1376	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
717125	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	4	1	PALACE	1006	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
721008	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	4	1	ROUGE	1213	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
725124	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	4	1	SHORTCAKE	1292	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
728941	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	4	1	VINE	1568	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
733057	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	4	1	KITE	779	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
737240	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	4	1	RESTAURANT	1187	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
741416	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	4	0	TICK	1463	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
745507	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	4	0	PENDULUM	1043	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
749374	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	4	0	VISITOR	1573	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
752382	START	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753331	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
755005	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
757080	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
758364	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
759706	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
761389	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
763698	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
765146	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
766706	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
767809	STOP	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770205	REC_START	n/a	LTP088	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
772155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	4	0	CATERPILLAR	259	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
773155	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
775483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	4	0	PARTNER	1017	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
776483	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
777134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	4	1	FOUNTAIN	597	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
778196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	4	1	MOAT	903	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
778865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	4	0	HOSE	720	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
779718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	4	1	VINE	1568	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
780671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	4	1	KITE	779	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
783500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	4	1	SHORTCAKE	1292	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
784500	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
791511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	4	0	APE	31	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
809805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	4	1	PALACE	1006	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
854657	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	5	1	METEOR	889	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
858823	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	5	1	BALLOT	76	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
862772	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	5	1	CONSUMER	365	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
866864	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	5	1	SEAGULL	1261	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
870988	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	5	1	TELESCOPE	1446	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
875088	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	5	1	VEGETABLE	1552	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
879255	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	5	1	MITTEN	902	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
883397	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	5	1	QUARTER	1148	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
887337	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	5	1	OWNER	993	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
891421	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	5	1	PLAZA	1088	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
895513	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	5	1	GROCERY	664	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
899679	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	5	1	BUFFALO	186	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
903529	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	5	1	ANIMAL	23	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
907628	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	5	1	FRECKLE	602	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
911453	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	5	1	POWDER	1117	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
915478	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	5	1	MALL	860	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
921219	REC_START	n/a	LTP088	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
922800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	5	1	MALL	860	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
923539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	5	1	VEGETABLE	1552	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
924586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	5	1	MITTEN	902	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
927998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	5	n/a	KITTEN	780	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
929859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	5	1	TELESCOPE	1446	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
930887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	5	1	METEOR	889	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
932344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	5	1	PLAZA	1088	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
933127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	5	1	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
934139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	5	1	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
937911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	5	1	BALLOT	76	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
946750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	5	1	SEAGULL	1261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1007396	START	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1008903	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1010554	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1011969	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1013712	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
1015994	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
1018161	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1019678	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1023395	STOP	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1024252	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	6	0	ROBOT	1200	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1027261	START	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1028386	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1029661	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1030901	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1032686	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
1034527	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1036159	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
1038610	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1040477	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
1041921	STOP	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1044401	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	6	0	ELECTRICIAN	521	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1047402	START	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1048559	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1050150	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
1051434	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1052584	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1054108	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1056833	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1058833	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
1060500	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1062403	STOP	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1064542	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	6	0	PRINTER	1126	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1067550	START	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1068625	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1070099	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
1072499	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1073815	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1075148	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
1076657	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
