mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
518913	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	4	-1	HELICOPTER	701	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
522996	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	4	-1	TWEEZERS	1526	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
526863	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	4	-1	MONEY	908	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
530896	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	4	-1	EMPLOYEE	531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
534821	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	4	-1	HANDBAG	684	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
538837	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	4	-1	MESSAGE	888	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
542795	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	4	-1	CORD	379	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546771	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	4	-1	MATCH	878	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550629	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	4	-1	CLAW	319	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
556395	REC_START	n/a	LTP094	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	4	-1	CLAW	319	n/a	-1	n/a	n/a	n/a	n/a	n/a
558681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	4	-1	MATCH	878	n/a	-1	n/a	n/a	n/a	n/a	n/a
560720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	4	-1	WHISKERS	1605	n/a	-1	n/a	n/a	n/a	n/a	n/a
561862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	4	-1	TWEEZERS	1526	n/a	-1	n/a	n/a	n/a	n/a	n/a
568294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	4	n/a	SCISSORS	1250	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	4	-1	OAR	966	n/a	-1	n/a	n/a	n/a	n/a	n/a
573932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	4	-1	RAFT	1159	n/a	-1	n/a	n/a	n/a	n/a	n/a
576549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	4	n/a	RIVER	1194	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	4	n/a	CAR	241	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642787	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	5	1	SHOELACE	1289	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
646904	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	5	1	SICKLE	1302	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
651095	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	5	1	OFFICER	973	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
655161	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	5	1	MAPLE	866	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
659361	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	5	1	TUNNEL	1519	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
663512	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	5	1	ACTRESS	6	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
667469	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	5	1	HONEY	713	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
671360	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	5	1	BOYFRIEND	162	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
675176	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	5	1	TIE	1466	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
678201	SLOW_MSG	n/a	LTP094	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680594	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	5	1	BELLY	119	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
684677	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	5	1	CHEST	295	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
688626	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	5	1	SERGEANT	1269	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
692792	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	5	1	MARSH	874	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
696751	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	5	1	BRIDGE	174	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
700958	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	5	1	CASTLE	256	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
705016	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	5	1	QUEEN	1149	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
710849	REC_START	n/a	LTP094	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	5	1	CASTLE	256	n/a	0	n/a	n/a	n/a	n/a	n/a
712765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	5	1	BRIDGE	174	n/a	0	n/a	n/a	n/a	n/a	n/a
714501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	5	1	QUEEN	1149	n/a	1	n/a	n/a	n/a	n/a	n/a
716875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	5	1	SHOELACE	1289	n/a	0	n/a	n/a	n/a	n/a	n/a
718193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	5	1	SICKLE	1302	n/a	0	n/a	n/a	n/a	n/a	n/a
723476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	5	1	BELLY	119	n/a	1	n/a	n/a	n/a	n/a	n/a
724428	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	5	1	CHEST	295	n/a	1	n/a	n/a	n/a	n/a	n/a
774230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	5	n/a	LIGHT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	5	n/a	SPEED	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789059	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	6	0	SCALPEL	1243	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
792951	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	6	0	TOENAIL	1474	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
797067	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	6	0	DENIM	446	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
800950	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	6	0	MONSTER	912	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
804800	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	6	0	TANK	1432	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
808684	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	6	0	GOWN	652	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
812683	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	6	0	BUBBLE	183	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
816782	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	6	0	SIDING	1304	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
820982	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	6	0	ROBIN	1199	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
825006	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	6	0	FEATHER	557	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
828956	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	6	0	SIREN	1310	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
832947	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	6	0	GHOST	634	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
837080	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	6	0	SUGAR	1401	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
840938	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	6	0	OREGANO	983	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
845130	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	6	0	RACKET	1155	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
849071	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	6	0	POLICE	1098	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
855063	REC_START	n/a	LTP094	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856030	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	6	0	OREGANO	983	n/a	0	n/a	n/a	n/a	n/a	n/a
857053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	6	0	RACKET	1155	n/a	0	n/a	n/a	n/a	n/a	n/a
858048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	6	0	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
860881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	6	0	GHOST	634	n/a	0	n/a	n/a	n/a	n/a	n/a
