onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
220.69580078125	n/a	SESS_START	451985	n/a	LTP385	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
234.564453125	n/a	START	480388	n/a	LTP385	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
234.59521484375	n/a	PROB	480451	n/a	LTP385	ltpFR2	5	n/a	n/a	n/a	-1	19	2	8	9
237.5791015625	n/a	PROB	486562	n/a	LTP385	ltpFR2	5	n/a	n/a	n/a	-1	19	7	8	4
239.99609375	n/a	PROB	491512	n/a	LTP385	ltpFR2	5	n/a	n/a	n/a	-1	18	5	8	5
241.61181640625	n/a	PROB	494821	n/a	LTP385	ltpFR2	5	n/a	n/a	n/a	-1	20	7	9	4
244.0791015625	n/a	PROB	499874	n/a	LTP385	ltpFR2	5	n/a	n/a	n/a	-1	18	9	8	1
246.203125	n/a	STOP	504224	n/a	LTP385	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
280.94482421875	n/a	WORD	575375	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	5	1	GREASE	660	n/a	n/a	0	0	0
283.40966796875	n/a	WORD	580423	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	5	1	YARN	1631	n/a	n/a	0	0	0
285.94384765625	n/a	WORD	585613	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	5	1	FRANCE	601	n/a	n/a	0	0	0
288.45947265625	n/a	WORD	590765	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	5	1	PLASTER	1085	n/a	n/a	0	0	0
290.9775390625	n/a	WORD	595922	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	5	1	VIRUS	1572	n/a	n/a	0	0	0
293.4921875	n/a	WORD	601072	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	5	1	PATIENT	1024	n/a	n/a	0	0	0
295.92724609375	n/a	WORD	606059	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	5	1	MAMMAL	861	n/a	n/a	0	0	0
298.5263671875	n/a	WORD	611382	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	5	1	BANJO	82	n/a	n/a	0	0	0
301.01025390625	n/a	WORD	616469	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	5	1	KETCHUP	771	n/a	n/a	0	0	0
303.55908203125	n/a	WORD	621689	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	5	1	SHERIFF	1284	n/a	n/a	0	0	0
306.19287109375	n/a	WORD	627083	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	5	1	TORTOISE	1486	n/a	n/a	0	0	0
308.7919921875	n/a	WORD	632406	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	5	1	THRONE	1461	n/a	n/a	0	0	0
311.259765625	n/a	WORD	637460	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	5	1	COD	340	n/a	n/a	0	0	0
313.92578125	n/a	WORD	642920	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	5	1	BLOCKADE	137	n/a	n/a	0	0	0
316.40869140625	n/a	WORD	648005	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	5	1	PERFUME	1049	n/a	n/a	0	0	0
319.142578125	n/a	WORD	653604	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	5	1	YACHT	1629	n/a	n/a	0	0	0
321.8916015625	n/a	WORD	659234	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	5	1	SUPPER	1411	n/a	n/a	0	0	0
324.37451171875	n/a	WORD	664319	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	5	1	SNACK	1331	n/a	n/a	0	0	0
