onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
409.844	n/a	REC_WORD	204922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	1	1	CORPORATION	382	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
411.07	n/a	REC_WORD	205535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	1	0	HERD	705	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
412.588	n/a	REC_WORD	206294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	1	1	PEOPLE	1046	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
413.516	n/a	REC_WORD	206758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	1	1	HUMAN	726	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
416.424	n/a	REC_WORD	208212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	1	1	BRAN	167	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
425.882	n/a	REC_WORD	212941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	1	0	BANKER	84	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
465.918	n/a	REC_WORD	232959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	1	1	DOLLAR	482	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
481.402	n/a	START	240701	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.914	n/a	PROB	241457	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
484.814	n/a	PROB	242407	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
486.388	n/a	PROB	243194	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
489.404	n/a	STOP	244702	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.27	n/a	WORD	245135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	2	0	HIKER	708	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
493.288	n/a	START	246644	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.268	n/a	PROB	247134	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
495.98	n/a	PROB	247990	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
497.982	n/a	PROB	248991	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	9	n/a	n/a	n/a	n/a	n/a
500.512	n/a	STOP	250256	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.472	n/a	WORD	251236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	2	0	OPERATOR	979	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
505.484	n/a	START	252742	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.514	n/a	PROB	253257	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
507.786	n/a	PROB	253893	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
513.484	n/a	STOP	256742	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.678	n/a	WORD	257339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	2	0	TRIBE	1505	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
517.69	n/a	START	258845	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.55	n/a	PROB	259275	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
519.948	n/a	PROB	259974	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
522.04	n/a	PROB	261020	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
523.92	n/a	PROB	261960	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
525.576	n/a	STOP	262788	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.892	n/a	WORD	263446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	2	0	TROUT	1511	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
529.904	n/a	START	264952	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.814	n/a	PROB	265407	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
532.112	n/a	PROB	266056	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
534.154	n/a	PROB	267077	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
535.208	n/a	PROB	267604	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
537.346	n/a	STOP	268673	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.86	n/a	WORD	269430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	2	0	DIARY	460	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
541.872	n/a	START	270936	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.07	n/a	PROB	271535	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
544.366	n/a	PROB	272183	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
545.652	n/a	PROB	272826	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
547.478	n/a	PROB	273739	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
549.466	n/a	STOP	274733	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.94	n/a	WORD	275470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	2	0	HAMMER	680	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
553.952	n/a	START	276976	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.772	n/a	PROB	277386	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
558.346	n/a	PROB	279173	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
559.65	n/a	PROB	279825	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
561.348	n/a	STOP	280674	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.952	n/a	WORD	281476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	2	0	CLIPPERS	324	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
565.966	n/a	START	282983	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.834	n/a	PROB	283417	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
568.658	n/a	PROB	284329	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
573.964	n/a	STOP	286982	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575.11	n/a	WORD	287555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	2	0	SOCKET	1340	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
578.122	n/a	START	289061	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579.242	n/a	PROB	289621	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
580.686	n/a	PROB	290343	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
582.694	n/a	PROB	291347	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
584.468	n/a	PROB	292234	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
585.868	n/a	STOP	292934	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.994	n/a	WORD	293497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	2	0	FLASHLIGHT	575	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
590.006	n/a	START	295003	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.892	n/a	PROB	295446	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
593.914	n/a	PROB	296957	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
598.006	n/a	STOP	299003	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.034	n/a	WORD	299517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	2	0	SURF	1412	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
602.052	n/a	START	301026	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.94	n/a	PROB	301470	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
604.59	n/a	PROB	302295	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
606.062	n/a	PROB	303031	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
607.852	n/a	PROB	303926	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
608.782	n/a	STOP	304391	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.98	n/a	WORD	305490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	2	0	VALLEY	1545	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
613.992	n/a	START	306996	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.944	n/a	PROB	307472	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
617.228	n/a	PROB	308614	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
619.352	n/a	PROB	309676	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
620.894	n/a	STOP	310447	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.0	n/a	WORD	311500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	2	0	PORPOISE	1109	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
626.012	n/a	START	313006	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627.048	n/a	PROB	313524	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
629.468	n/a	PROB	314734	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
630.522	n/a	PROB	315261	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
631.698	n/a	PROB	315849	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
633.078	n/a	STOP	316539	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635.19	n/a	WORD	317595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	2	0	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
638.202	n/a	START	319101	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639.11	n/a	PROB	319555	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
640.7	n/a	PROB	320350	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
643.488	n/a	PROB	321744	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
645.144	n/a	STOP	322572	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647.342	n/a	WORD	323671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	2	0	HERO	706	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
650.354	n/a	START	325177	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651.458	n/a	PROB	325729	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
653.298	n/a	PROB	326649	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
654.746	n/a	PROB	327373	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
656.57	n/a	PROB	328285	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
657.936	n/a	STOP	328968	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659.538	n/a	WORD	329769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	2	0	SPONGE	1355	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
662.55	n/a	START	331275	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
