onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
93.53125	n/a	PRACTICE_WORD	191552	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	9	VIOLIN	1571	1
94.9482421875	n/a	PRACTICE_REC_START	194454	n/a	LTP421	VFFR	4	9	VIOLIN	1571	0
94.9482421875	n/a	PRACTICE_WORD_OFF	194454	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	9	VIOLIN	1571	1
95.869140625	n/a	PRACTICE_REC_WORD	196340	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	9	VIOLIN	n/a	1
97.96484375	n/a	PRACTICE_REC_STOP	200632	n/a	LTP421	VFFR	4	9	VIOLIN	1571	1
104.76513671875	n/a	COUNTDOWN	214559	n/a	LTP421	VFFR	4	9	10	n/a	0
105.78076171875	n/a	COUNTDOWN	216639	n/a	LTP421	VFFR	4	9	9	n/a	0
106.7978515625	n/a	COUNTDOWN	218722	n/a	LTP421	VFFR	4	9	8	n/a	0
107.81494140625	n/a	COUNTDOWN	220805	n/a	LTP421	VFFR	4	9	7	n/a	0
108.83056640625	n/a	COUNTDOWN	222885	n/a	LTP421	VFFR	4	9	6	n/a	0
109.83056640625	n/a	COUNTDOWN	224933	n/a	LTP421	VFFR	4	9	5	n/a	0
110.84765625	n/a	COUNTDOWN	227016	n/a	LTP421	VFFR	4	9	4	n/a	0
111.86474609375	n/a	COUNTDOWN	229099	n/a	LTP421	VFFR	4	9	3	n/a	0
112.880859375	n/a	COUNTDOWN	231180	n/a	LTP421	VFFR	4	9	2	n/a	0
113.8974609375	n/a	COUNTDOWN	233262	n/a	LTP421	VFFR	4	9	1	n/a	0
116.23046875	n/a	WORD	238040	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	0	WORKER	1621	1
117.98046875	n/a	WORD_OFF	241624	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	0	WORKER	1621	1
117.98046875	n/a	REC_START	241624	n/a	LTP421	VFFR	4	0	WORKER	1621	1
118.970703125	n/a	REC_WORD	243652	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	0	WORKER	1621	1
120.98046875	n/a	REC_STOP	247768	n/a	LTP421	VFFR	4	0	WORKER	1621	1
122.73046875	n/a	WORD	251352	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	1	TWEEZERS	1526	0
124.23046875	n/a	WORD_OFF	254424	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	1	TWEEZERS	1526	0
124.23046875	n/a	REC_START	254424	n/a	LTP421	VFFR	4	1	TWEEZERS	1526	0
125.34033203125	n/a	REC_WORD	256697	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	1	TWEEZERS	1526	0
127.24609375	n/a	REC_STOP	260600	n/a	LTP421	VFFR	4	1	TWEEZERS	1526	0
128.89599609375	n/a	WORD	263979	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	2	CHURCH	307	0
130.6962890625	n/a	REC_START	267666	n/a	LTP421	VFFR	4	2	CHURCH	307	0
130.6962890625	n/a	WORD_OFF	267666	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	2	CHURCH	307	0
131.7763671875	n/a	REC_WORD	269878	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	2	CHURCH	307	0
133.6962890625	n/a	REC_STOP	273810	n/a	LTP421	VFFR	4	2	CHURCH	307	0
135.56201171875	n/a	WORD	277631	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	3	LABEL	790	0
137.01220703125	n/a	WORD_OFF	280601	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	3	LABEL	790	0
137.01220703125	n/a	REC_START	280601	n/a	LTP421	VFFR	4	3	LABEL	790	0
138.15185546875	n/a	REC_WORD	282935	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	3	LABEL	790	0
140.01171875	n/a	REC_STOP	286744	n/a	LTP421	VFFR	4	3	LABEL	790	0
141.61181640625	n/a	WORD	290021	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	4	RUST	1219	0
143.1787109375	n/a	WORD_OFF	293230	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	4	RUST	1219	0
143.1787109375	n/a	REC_START	293230	n/a	LTP421	VFFR	4	4	RUST	1219	0
144.19873046875	n/a	REC_WORD	295319	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	4	RUST	1219	0
146.1787109375	n/a	REC_STOP	299374	n/a	LTP421	VFFR	4	4	RUST	1219	0
148.02880859375	n/a	WORD	303163	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	5	ICING	732	0
149.26171875	n/a	WORD_OFF	305688	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	5	ICING	732	0
149.26171875	n/a	REC_START	305688	n/a	LTP421	VFFR	4	5	ICING	732	0
152.26171875	n/a	REC_WORD_VV	311832	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	5	<>	n/a	0
152.26171875	n/a	REC_STOP	311832	n/a	LTP421	VFFR	4	5	ICING	732	0
154.0947265625	n/a	WORD	315586	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	6	FARMER	553	1
155.7763671875	n/a	WORD_OFF	319030	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	6	FARMER	553	1
155.7763671875	n/a	REC_START	319030	n/a	LTP421	VFFR	4	6	FARMER	553	1
156.7666015625	n/a	REC_WORD	321058	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	6	FARMER	553	1
158.7763671875	n/a	REC_STOP	325174	n/a	LTP421	VFFR	4	6	FARMER	553	1
160.576171875	n/a	WORD	328860	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	7	UMPIRE	1535	0
161.84423828125	n/a	REC_START	331457	n/a	LTP421	VFFR	4	7	UMPIRE	1535	0
161.84423828125	n/a	WORD_OFF	331457	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	7	UMPIRE	1535	0
162.92431640625	n/a	REC_WORD	333669	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	7	UMPIRE	1535	0
164.859375	n/a	REC_STOP	337632	n/a	LTP421	VFFR	4	7	UMPIRE	1535	0
166.97607421875	n/a	WORD	341967	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	8	TEMPLE	1448	0
168.7763671875	n/a	WORD_OFF	345654	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	8	TEMPLE	1448	0
168.7763671875	n/a	REC_START	345654	n/a	LTP421	VFFR	4	8	TEMPLE	1448	0
169.97607421875	n/a	REC_WORD	348111	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	8	TEMPLE	1448	0
171.77587890625	n/a	REC_STOP	351797	n/a	LTP421	VFFR	4	8	TEMPLE	1448	0
173.77490234375	n/a	WORD	355891	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	9	BODY	145	0
175.208984375	n/a	WORD_OFF	358828	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	9	BODY	145	0
175.208984375	n/a	REC_START	358828	n/a	LTP421	VFFR	4	9	BODY	145	0
176.52880859375	n/a	REC_WORD	361531	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	9	BODY	145	0
178.22509765625	n/a	REC_STOP	365005	n/a	LTP421	VFFR	4	9	BODY	145	0
179.85888671875	n/a	WORD	368351	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	10	PRINCESS	1125	0
181.24267578125	n/a	WORD_OFF	371185	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	10	PRINCESS	1125	0
181.24267578125	n/a	REC_START	371185	n/a	LTP421	VFFR	4	10	PRINCESS	1125	0
182.56298828125	n/a	REC_WORD	373889	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	10	PRINCESS	1125	0
184.24267578125	n/a	REC_STOP	377329	n/a	LTP421	VFFR	4	10	PRINCESS	1125	0
186.32568359375	n/a	WORD	381595	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	11	CRUTCH	417	0
187.90869140625	n/a	WORD_OFF	384837	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	11	CRUTCH	417	0
187.90869140625	n/a	REC_START	384837	n/a	LTP421	VFFR	4	11	CRUTCH	417	0
188.9287109375	n/a	REC_WORD	386926	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	11	CRUTCH	417	0
190.90869140625	n/a	REC_STOP	390981	n/a	LTP421	VFFR	4	11	CRUTCH	417	0
192.890625	n/a	WORD	395040	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	12	DENTIST	447	0
194.3916015625	n/a	REC_START	398114	n/a	LTP421	VFFR	4	12	DENTIST	447	0
194.3916015625	n/a	WORD_OFF	398114	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	12	DENTIST	447	0
195.47119140625	n/a	REC_WORD	400325	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	12	DENTIST	447	0
197.4072265625	n/a	REC_STOP	404290	n/a	LTP421	VFFR	4	12	DENTIST	447	0
199.34033203125	n/a	WORD	408249	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	13	HOUND	724	0
200.67333984375	n/a	WORD_OFF	410979	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	13	HOUND	724	0
200.67333984375	n/a	REC_START	410979	n/a	LTP421	VFFR	4	13	HOUND	724	0
201.84326171875	n/a	REC_WORD	413375	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	13	HOUND	724	0
203.67333984375	n/a	REC_STOP	417123	n/a	LTP421	VFFR	4	13	HOUND	724	0
205.18994140625	n/a	WORD	420229	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	14	THREAD	1460	1
206.55615234375	n/a	WORD_OFF	423027	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	14	THREAD	1460	1
206.55615234375	n/a	REC_START	423027	n/a	LTP421	VFFR	4	14	THREAD	1460	1
207.5458984375	n/a	REC_WORD	425054	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	14	THREAD	1460	1
209.55615234375	n/a	REC_STOP	429171	n/a	LTP421	VFFR	4	14	THREAD	1460	1
211.18994140625	n/a	WORD	432517	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	15	SCRIBBLE	1256	0
212.52294921875	n/a	WORD_OFF	435247	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	15	SCRIBBLE	1256	0
212.52294921875	n/a	REC_START	435247	n/a	LTP421	VFFR	4	15	SCRIBBLE	1256	0
213.57275390625	n/a	REC_WORD	437397	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	15	SCRIBBLE	1256	0
215.52294921875	n/a	REC_STOP	441391	n/a	LTP421	VFFR	4	15	SCRIBBLE	1256	0
217.5888671875	n/a	WORD	445622	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	16	STOMACH	1384	0
219.03857421875	n/a	WORD_OFF	448591	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	16	STOMACH	1384	0
219.03857421875	n/a	REC_START	448591	n/a	LTP421	VFFR	4	16	STOMACH	1384	0
220.2685546875	n/a	REC_WORD	451110	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	16	STOMACH	1384	0
222.03857421875	n/a	REC_STOP	454735	n/a	LTP421	VFFR	4	16	STOMACH	1384	0
223.90576171875	n/a	WORD	458559	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	17	VIRUS	1572	0
225.638671875	n/a	REC_START	462108	n/a	LTP421	VFFR	4	17	VIRUS	1572	0
225.638671875	n/a	WORD_OFF	462108	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	17	VIRUS	1572	0
226.6884765625	n/a	REC_WORD	464258	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	17	VIRUS	1572	0
228.65576171875	n/a	REC_STOP	468287	n/a	LTP421	VFFR	4	17	VIRUS	1572	0
230.25537109375	n/a	WORD	471563	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	18	SLIDE	1326	1
231.67138671875	n/a	WORD_OFF	474463	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	18	SLIDE	1326	1
231.67138671875	n/a	REC_START	474463	n/a	LTP421	VFFR	4	18	SLIDE	1326	1
232.63134765625	n/a	REC_WORD	476429	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	18	SLIDE	1326	1
234.67138671875	n/a	REC_STOP	480607	n/a	LTP421	VFFR	4	18	SLIDE	1326	1
236.6044921875	n/a	WORD	484566	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	19	ZIPPER	1636	0
238.25439453125	n/a	WORD_OFF	487945	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	19	ZIPPER	1636	0
238.25439453125	n/a	REC_START	487945	n/a	LTP421	VFFR	4	19	ZIPPER	1636	0
239.455078125	n/a	REC_WORD	490404	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	19	ZIPPER	1636	0
241.27001953125	n/a	REC_STOP	494121	n/a	LTP421	VFFR	4	19	ZIPPER	1636	0
243.2041015625	n/a	WORD	498082	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	20	MILK	895	0
244.787109375	n/a	WORD_OFF	501324	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	20	MILK	895	0
244.787109375	n/a	REC_START	501324	n/a	LTP421	VFFR	4	20	MILK	895	0
245.8671875	n/a	REC_WORD	503536	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	20	MILK	895	0
247.787109375	n/a	REC_STOP	507468	n/a	LTP421	VFFR	4	20	MILK	895	0
249.56982421875	n/a	WORD	511119	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	21	FUNGUS	614	0
250.90380859375	n/a	WORD_OFF	513851	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	21	FUNGUS	614	0
250.90380859375	n/a	REC_START	513851	n/a	LTP421	VFFR	4	21	FUNGUS	614	0
251.923828125	n/a	REC_WORD	515940	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	21	FUNGUS	614	0
253.919921875	n/a	REC_STOP	520028	n/a	LTP421	VFFR	4	21	FUNGUS	614	0
255.5869140625	n/a	WORD	523442	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	22	PROTON	1132	0
257.0029296875	n/a	REC_START	526342	n/a	LTP421	VFFR	4	22	PROTON	1132	0
257.0029296875	n/a	WORD_OFF	526342	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	22	PROTON	1132	0
258.41259765625	n/a	REC_WORD	529229	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	22	PROTON	1132	0
260.00244140625	n/a	REC_STOP	532485	n/a	LTP421	VFFR	4	22	PROTON	1132	0
261.73681640625	n/a	WORD	536037	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	23	KETCHUP	771	0
262.9697265625	n/a	WORD_OFF	538562	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	23	KETCHUP	771	0
262.9697265625	n/a	REC_START	538562	n/a	LTP421	VFFR	4	23	KETCHUP	771	0
264.1396484375	n/a	REC_WORD	540958	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	23	KETCHUP	771	0
265.9853515625	n/a	REC_STOP	544738	n/a	LTP421	VFFR	4	23	KETCHUP	771	0
269.51953125	n/a	COUNTDOWN	551976	n/a	LTP421	VFFR	4	23	10	n/a	0
270.53515625	n/a	COUNTDOWN	554056	n/a	LTP421	VFFR	4	23	9	n/a	0
271.55224609375	n/a	COUNTDOWN	556139	n/a	LTP421	VFFR	4	23	8	n/a	0
272.568359375	n/a	COUNTDOWN	558220	n/a	LTP421	VFFR	4	23	7	n/a	0
273.58544921875	n/a	COUNTDOWN	560303	n/a	LTP421	VFFR	4	23	6	n/a	0
274.58544921875	n/a	COUNTDOWN	562351	n/a	LTP421	VFFR	4	23	5	n/a	0
275.60205078125	n/a	COUNTDOWN	564433	n/a	LTP421	VFFR	4	23	4	n/a	0
276.6181640625	n/a	COUNTDOWN	566514	n/a	LTP421	VFFR	4	23	3	n/a	0
277.63525390625	n/a	COUNTDOWN	568597	n/a	LTP421	VFFR	4	23	2	n/a	0
278.6513671875	n/a	COUNTDOWN	570678	n/a	LTP421	VFFR	4	23	1	n/a	0
281.15087890625	n/a	WORD	575797	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	24	WAGON	1578	0
282.60107421875	n/a	WORD_OFF	578767	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	24	WAGON	1578	0
282.60107421875	n/a	REC_START	578767	n/a	LTP421	VFFR	4	24	WAGON	1578	0
283.7109375	n/a	REC_WORD	581040	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	24	WAGON	1578	0
285.60107421875	n/a	REC_STOP	584911	n/a	LTP421	VFFR	4	24	WAGON	1578	0
287.23388671875	n/a	WORD	588255	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	25	CONTRACT	368	1
288.80078125	n/a	REC_START	591464	n/a	LTP421	VFFR	4	25	CONTRACT	368	1
288.80078125	n/a	WORD_OFF	591464	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	25	CONTRACT	368	1
289.791015625	n/a	REC_WORD	593492	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	25	CONTRACT	368	1
291.80078125	n/a	REC_STOP	597608	n/a	LTP421	VFFR	4	25	CONTRACT	368	1
293.78369140625	n/a	WORD	601669	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	26	LILY	821	1
295.31689453125	n/a	WORD_OFF	604809	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	26	LILY	821	1
295.31689453125	n/a	REC_START	604809	n/a	LTP421	VFFR	4	26	LILY	821	1
296.306640625	n/a	REC_WORD	606836	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	26	LILY	821	1
301.74951171875	n/a	REC_STOP	617983	n/a	LTP421	VFFR	4	26	LILY	821	1
303.53369140625	n/a	WORD	621637	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	27	FOREHEAD	592	0
305.05029296875	n/a	WORD_OFF	624743	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	27	FOREHEAD	592	0
305.05029296875	n/a	REC_START	624743	n/a	LTP421	VFFR	4	27	FOREHEAD	592	0
306.16064453125	n/a	REC_WORD	627017	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	27	FOREHEAD	592	0
308.06640625	n/a	REC_STOP	630920	n/a	LTP421	VFFR	4	27	FOREHEAD	592	0
309.93310546875	n/a	WORD	634743	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	28	ARMY	39	0
311.49951171875	n/a	WORD_OFF	637951	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	28	ARMY	39	0
311.49951171875	n/a	REC_START	637951	n/a	LTP421	VFFR	4	28	ARMY	39	0
312.63916015625	n/a	REC_WORD	640285	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	28	ARMY	39	0
314.4990234375	n/a	REC_STOP	644094	n/a	LTP421	VFFR	4	28	ARMY	39	0
316.21630859375	n/a	WORD	647611	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	29	CANDY	230	0
317.98193359375	n/a	WORD_OFF	651227	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	29	CANDY	230	0
317.98193359375	n/a	REC_START	651227	n/a	LTP421	VFFR	4	29	CANDY	230	0
319.06201171875	n/a	REC_WORD	653439	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	29	CANDY	230	0
320.9990234375	n/a	REC_STOP	657406	n/a	LTP421	VFFR	4	29	CANDY	230	0
322.9990234375	n/a	WORD	661502	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	30	SCULPTURE	1258	0
324.46484375	n/a	REC_START	664504	n/a	LTP421	VFFR	4	30	SCULPTURE	1258	0
324.46484375	n/a	WORD_OFF	664504	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	30	SCULPTURE	1258	0
325.6650390625	n/a	REC_WORD	666962	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	30	SCULPTURE	1258	0
327.46484375	n/a	REC_STOP	670648	n/a	LTP421	VFFR	4	30	SCULPTURE	1258	0
329.5478515625	n/a	WORD	674914	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	31	EYELASH	546	0
330.83154296875	n/a	WORD_OFF	677543	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	31	EYELASH	546	0
330.83154296875	n/a	REC_START	677543	n/a	LTP421	VFFR	4	31	EYELASH	546	0
332.12158203125	n/a	REC_WORD	680185	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	31	EYELASH	546	0
333.84765625	n/a	REC_STOP	683720	n/a	LTP421	VFFR	4	31	EYELASH	546	0
335.564453125	n/a	WORD	687236	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	32	STATUE	1374	0
336.94775390625	n/a	WORD_OFF	690069	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	32	STATUE	1374	0
336.94775390625	n/a	REC_START	690069	n/a	LTP421	VFFR	4	32	STATUE	1374	0
338.177734375	n/a	REC_WORD	692588	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	32	STATUE	1374	0
