onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
95.11572265625	n/a	PRACTICE_WORD	194797	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	6	COTTON	385	1
96.53271484375	n/a	PRACTICE_REC_START	197699	n/a	LTP429	VFFR	1	6	COTTON	385	0
96.53271484375	n/a	PRACTICE_WORD_OFF	197699	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	6	COTTON	385	1
97.4228515625	n/a	PRACTICE_REC_WORD	199522	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	6	COTTON	n/a	1
99.548828125	n/a	PRACTICE_REC_STOP	203876	n/a	LTP429	VFFR	1	6	COTTON	385	1
101.64794921875	n/a	PRACTICE_WORD	208175	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	7	IMAGE	-1	0
103.08154296875	n/a	PRACTICE_WORD_OFF	211111	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	7	IMAGE	-1	0
103.08154296875	n/a	PRACTICE_REC_START	211111	n/a	LTP429	VFFR	1	7	IMAGE	-1	0
104.2255859375	n/a	PRACTICE_REC_WORD	213454	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	7	IMAGE	n/a	0
106.08154296875	n/a	PRACTICE_REC_STOP	217255	n/a	LTP429	VFFR	1	7	IMAGE	-1	0
107.63134765625	n/a	PRACTICE_WORD	220429	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	8	RING	1193	1
109.03173828125	n/a	PRACTICE_WORD_OFF	223297	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	8	RING	1193	1
109.03173828125	n/a	PRACTICE_REC_START	223297	n/a	LTP429	VFFR	1	8	RING	1193	0
110.00048828125	n/a	PRACTICE_REC_WORD	225281	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	8	RING	n/a	1
112.03125	n/a	PRACTICE_REC_STOP	229440	n/a	LTP429	VFFR	1	8	RING	1193	1
113.91455078125	n/a	PRACTICE_WORD	233297	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	9	VIOLIN	1571	1
115.34814453125	n/a	PRACTICE_REC_START	236233	n/a	LTP429	VFFR	1	9	VIOLIN	1571	0
115.34814453125	n/a	PRACTICE_WORD_OFF	236233	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	9	VIOLIN	1571	1
116.30712890625	n/a	PRACTICE_REC_WORD	238197	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	9	VIOLIN	n/a	1
118.3642578125	n/a	PRACTICE_REC_STOP	242410	n/a	LTP429	VFFR	1	9	VIOLIN	1571	1
124.74609375	n/a	COUNTDOWN	255480	n/a	LTP429	VFFR	1	9	10	n/a	0
125.76318359375	n/a	COUNTDOWN	257563	n/a	LTP429	VFFR	1	9	9	n/a	0
126.76318359375	n/a	COUNTDOWN	259611	n/a	LTP429	VFFR	1	9	8	n/a	0
127.7802734375	n/a	COUNTDOWN	261694	n/a	LTP429	VFFR	1	9	7	n/a	0
128.77978515625	n/a	COUNTDOWN	263741	n/a	LTP429	VFFR	1	9	6	n/a	0
129.7958984375	n/a	COUNTDOWN	265822	n/a	LTP429	VFFR	1	9	5	n/a	0
130.7958984375	n/a	COUNTDOWN	267870	n/a	LTP429	VFFR	1	9	4	n/a	0
131.7958984375	n/a	COUNTDOWN	269918	n/a	LTP429	VFFR	1	9	3	n/a	0
132.81298828125	n/a	COUNTDOWN	272001	n/a	LTP429	VFFR	1	9	2	n/a	0
133.81298828125	n/a	COUNTDOWN	274049	n/a	LTP429	VFFR	1	9	1	n/a	0
136.1796875	n/a	WORD	278896	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	0	COLONEL	348	0
137.41259765625	n/a	WORD_OFF	281421	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	0	COLONEL	348	0
137.41259765625	n/a	REC_START	281421	n/a	LTP429	VFFR	1	0	COLONEL	348	0
138.462890625	n/a	REC_WORD	283572	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	0	COLONEL	348	0
140.41259765625	n/a	REC_STOP	287565	n/a	LTP429	VFFR	1	0	COLONEL	348	0
142.32958984375	n/a	WORD	291491	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	1	WHISTLE	1606	1
143.8955078125	n/a	WORD_OFF	294698	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	1	WHISTLE	1606	1
143.8955078125	n/a	REC_START	294698	n/a	LTP429	VFFR	1	1	WHISTLE	1606	1
144.85546875	n/a	REC_WORD	296664	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	1	WHISTLE	1606	1
146.8955078125	n/a	REC_STOP	300842	n/a	LTP429	VFFR	1	1	WHISTLE	1606	1
148.79541015625	n/a	WORD	304733	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	2	RATTLE	1170	1
150.0625	n/a	REC_START	307328	n/a	LTP429	VFFR	1	2	RATTLE	1170	1
150.0625	n/a	WORD_OFF	307328	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	2	RATTLE	1170	1
151.0224609375	n/a	REC_WORD	309294	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	2	RATTLE	1170	1
153.0625	n/a	REC_STOP	313472	n/a	LTP429	VFFR	1	2	RATTLE	1170	1
154.861328125	n/a	WORD	317156	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	3	STAKE	1368	1
156.54541015625	n/a	WORD_OFF	320605	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	3	STAKE	1368	1
156.54541015625	n/a	REC_START	320605	n/a	LTP429	VFFR	1	3	STAKE	1368	1
157.4150390625	n/a	REC_WORD	322386	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	3	STAKE	1368	1
159.54541015625	n/a	REC_STOP	326749	n/a	LTP429	VFFR	1	3	STAKE	1368	1
161.5283203125	n/a	WORD	330810	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	4	PERMIT	1051	0
162.9609375	n/a	WORD_OFF	333744	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	4	PERMIT	1051	0
162.9609375	n/a	REC_START	333744	n/a	LTP429	VFFR	1	4	PERMIT	1051	0
164.0712890625	n/a	REC_WORD	336018	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	4	PERMIT	1051	0
165.9609375	n/a	REC_STOP	339888	n/a	LTP429	VFFR	1	4	PERMIT	1051	0
167.52685546875	n/a	WORD	343095	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	5	ARMY	39	0
169.244140625	n/a	WORD_OFF	346612	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	5	ARMY	39	0
169.244140625	n/a	REC_START	346612	n/a	LTP429	VFFR	1	5	ARMY	39	0
170.2939453125	n/a	REC_WORD	348762	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	5	ARMY	39	0
172.24365234375	n/a	REC_STOP	352755	n/a	LTP429	VFFR	1	5	ARMY	39	0
173.8427734375	n/a	WORD	356030	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	6	SUITCASE	1403	1
175.5595703125	n/a	WORD_OFF	359546	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	6	SUITCASE	1403	1
175.5595703125	n/a	REC_START	359546	n/a	LTP429	VFFR	1	6	SUITCASE	1403	1
176.48974609375	n/a	REC_WORD	361451	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	6	SUITCASE	1403	1
178.5595703125	n/a	REC_STOP	365690	n/a	LTP429	VFFR	1	6	SUITCASE	1403	1
180.12548828125	n/a	WORD	368897	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	7	QUAIL	1147	0
181.359375	n/a	REC_START	371424	n/a	LTP429	VFFR	1	7	QUAIL	1147	0
181.359375	n/a	WORD_OFF	371424	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	7	QUAIL	1147	0
182.37939453125	n/a	REC_WORD	373513	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	7	QUAIL	1147	0
184.359375	n/a	REC_STOP	377568	n/a	LTP429	VFFR	1	7	QUAIL	1147	0
186.1923828125	n/a	WORD	381322	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	8	JOURNAL	760	0
187.62548828125	n/a	WORD_OFF	384257	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	8	JOURNAL	760	0
187.62548828125	n/a	REC_START	384257	n/a	LTP429	VFFR	1	8	JOURNAL	760	0
188.88525390625	n/a	REC_WORD	386837	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	8	JOURNAL	760	0
190.64111328125	n/a	REC_STOP	390433	n/a	LTP429	VFFR	1	8	JOURNAL	760	0
192.59228515625	n/a	WORD	394429	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	9	HEDGE	699	0
194.12646484375	n/a	WORD_OFF	397571	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	9	HEDGE	699	0
194.12646484375	n/a	REC_START	397571	n/a	LTP429	VFFR	1	9	HEDGE	699	0
195.14599609375	n/a	REC_WORD	399659	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	9	HEDGE	699	0
197.14111328125	n/a	REC_STOP	403745	n/a	LTP429	VFFR	1	9	HEDGE	699	0
198.75927734375	n/a	WORD	407059	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	10	SHARK	1275	1
200.14111328125	n/a	WORD_OFF	409889	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	10	SHARK	1275	1
200.14111328125	n/a	REC_START	409889	n/a	LTP429	VFFR	1	10	SHARK	1275	1
201.0712890625	n/a	REC_WORD	411794	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	10	SHARK	1275	1
203.14111328125	n/a	REC_STOP	416033	n/a	LTP429	VFFR	1	10	SHARK	1275	1
205.02392578125	n/a	WORD	419889	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	11	NEUTRON	947	0
206.77490234375	n/a	WORD_OFF	423475	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	11	NEUTRON	947	0
206.77490234375	n/a	REC_START	423475	n/a	LTP429	VFFR	1	11	NEUTRON	947	0
207.85498046875	n/a	REC_WORD	425687	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	11	NEUTRON	947	0
209.791015625	n/a	REC_STOP	429652	n/a	LTP429	VFFR	1	11	NEUTRON	947	0
211.60693359375	n/a	WORD	433371	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	12	TEACHER	1440	0
213.02392578125	n/a	REC_START	436273	n/a	LTP429	VFFR	1	12	TEACHER	1440	0
213.02392578125	n/a	WORD_OFF	436273	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	12	TEACHER	1440	0
214.2236328125	n/a	REC_WORD	438730	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	12	TEACHER	1440	0
216.0244140625	n/a	REC_STOP	442418	n/a	LTP429	VFFR	1	12	TEACHER	1440	0
217.6396484375	n/a	WORD	445726	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	13	SCARF	1246	0
219.34033203125	n/a	WORD_OFF	449209	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	13	SCARF	1246	0
219.34033203125	n/a	REC_START	449209	n/a	LTP429	VFFR	1	13	SCARF	1246	0
220.45068359375	n/a	REC_WORD	451483	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	13	SCARF	1246	0
222.34033203125	n/a	REC_STOP	455353	n/a	LTP429	VFFR	1	13	SCARF	1246	0
223.87255859375	n/a	WORD	458491	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	14	TURKEY	1520	0
225.2392578125	n/a	WORD_OFF	461290	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	14	TURKEY	1520	0
225.2392578125	n/a	REC_START	461290	n/a	LTP429	VFFR	1	14	TURKEY	1520	0
226.5595703125	n/a	REC_WORD	463994	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	14	TURKEY	1520	0
228.2392578125	n/a	REC_STOP	467434	n/a	LTP429	VFFR	1	14	TURKEY	1520	0
230.00537109375	n/a	WORD	471051	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	15	DENTIST	447	0
231.30615234375	n/a	WORD_OFF	473715	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	15	DENTIST	447	0
231.30615234375	n/a	REC_START	473715	n/a	LTP429	VFFR	1	15	DENTIST	447	0
232.416015625	n/a	REC_WORD	475988	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	15	DENTIST	447	0
234.322265625	n/a	REC_STOP	479892	n/a	LTP429	VFFR	1	15	DENTIST	447	0
236.421875	n/a	WORD	484192	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	16	DRIVER	499	1
238.15625	n/a	WORD_OFF	487744	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	16	DRIVER	499	1
238.15625	n/a	REC_START	487744	n/a	LTP429	VFFR	1	16	DRIVER	499	1
239.1162109375	n/a	REC_WORD	489710	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	16	DRIVER	499	1
241.15576171875	n/a	REC_STOP	493887	n/a	LTP429	VFFR	1	16	DRIVER	499	1
243.0380859375	n/a	WORD	497742	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	17	GARDEN	623	1
244.837890625	n/a	REC_START	501428	n/a	LTP429	VFFR	1	17	GARDEN	623	1
244.837890625	n/a	WORD_OFF	501428	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	17	GARDEN	623	1
245.587890625	n/a	REC_WORD	502964	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	17	GARDEN	623	1
247.837890625	n/a	REC_STOP	507572	n/a	LTP429	VFFR	1	17	GARDEN	623	1
249.48876953125	n/a	WORD	510953	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	18	LUNCH	849	0
250.70361328125	n/a	WORD_OFF	513441	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	18	LUNCH	849	0
250.70361328125	n/a	REC_START	513441	n/a	LTP429	VFFR	1	18	LUNCH	849	0
251.75390625	n/a	REC_WORD	515592	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	18	LUNCH	849	0
253.70361328125	n/a	REC_STOP	519585	n/a	LTP429	VFFR	1	18	LUNCH	849	0
255.75439453125	n/a	WORD	523785	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	19	UNCLE	1536	0
257.00341796875	n/a	WORD_OFF	526343	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	19	UNCLE	1536	0
257.00341796875	n/a	REC_START	526343	n/a	LTP429	VFFR	1	19	UNCLE	1536	0
258.1435546875	n/a	REC_WORD	528678	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	19	UNCLE	1536	0
260.00341796875	n/a	REC_STOP	532487	n/a	LTP429	VFFR	1	19	UNCLE	1536	0
261.55419921875	n/a	WORD	535663	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	20	FOREHEAD	592	0
262.8203125	n/a	WORD_OFF	538256	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	20	FOREHEAD	592	0
262.8203125	n/a	REC_START	538256	n/a	LTP429	VFFR	1	20	FOREHEAD	592	0
264.08056640625	n/a	REC_WORD	540837	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	20	FOREHEAD	592	0
265.8203125	n/a	REC_STOP	544400	n/a	LTP429	VFFR	1	20	FOREHEAD	592	0
267.51904296875	n/a	WORD	547879	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	21	PRIMATE	1123	0
268.8193359375	n/a	WORD_OFF	550542	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	21	PRIMATE	1123	0
268.8193359375	n/a	REC_START	550542	n/a	LTP429	VFFR	1	21	PRIMATE	1123	0
270.43896484375	n/a	REC_WORD	553859	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	21	PRIMATE	1123	0
271.8203125	n/a	REC_STOP	556688	n/a	LTP429	VFFR	1	21	PRIMATE	1123	0
273.9033203125	n/a	WORD	560954	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	22	BABY	64	0
275.6689453125	n/a	REC_START	564570	n/a	LTP429	VFFR	1	22	BABY	64	0
275.6689453125	n/a	WORD_OFF	564570	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	22	BABY	64	0
276.71923828125	n/a	REC_WORD	566721	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	22	BABY	64	0
278.6689453125	n/a	REC_STOP	570714	n/a	LTP429	VFFR	1	22	BABY	64	0
280.21875	n/a	WORD	573888	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	23	SUNRISE	1407	0
281.76904296875	n/a	WORD_OFF	577063	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	23	SUNRISE	1407	0
281.76904296875	n/a	REC_START	577063	n/a	LTP429	VFFR	1	23	SUNRISE	1407	0
283.11865234375	n/a	REC_WORD	579827	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	23	SUNRISE	1407	0
284.7685546875	n/a	REC_STOP	583206	n/a	LTP429	VFFR	1	23	SUNRISE	1407	0
288.28466796875	n/a	COUNTDOWN	590407	n/a	LTP429	VFFR	1	23	10	n/a	0
289.3017578125	n/a	COUNTDOWN	592490	n/a	LTP429	VFFR	1	23	9	n/a	0
290.31884765625	n/a	COUNTDOWN	594573	n/a	LTP429	VFFR	1	23	8	n/a	0
291.31884765625	n/a	COUNTDOWN	596621	n/a	LTP429	VFFR	1	23	7	n/a	0
292.33447265625	n/a	COUNTDOWN	598701	n/a	LTP429	VFFR	1	23	6	n/a	0
293.3515625	n/a	COUNTDOWN	600784	n/a	LTP429	VFFR	1	23	5	n/a	0
294.3515625	n/a	COUNTDOWN	602832	n/a	LTP429	VFFR	1	23	4	n/a	0
295.3515625	n/a	COUNTDOWN	604880	n/a	LTP429	VFFR	1	23	3	n/a	0
296.36767578125	n/a	COUNTDOWN	606961	n/a	LTP429	VFFR	1	23	2	n/a	0
297.36767578125	n/a	COUNTDOWN	609009	n/a	LTP429	VFFR	1	23	1	n/a	0
299.5341796875	n/a	WORD	613446	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	24	LUMBER	848	0
301.234375	n/a	WORD_OFF	616928	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	24	LUMBER	848	0
301.234375	n/a	REC_START	616928	n/a	LTP429	VFFR	1	24	LUMBER	848	0
302.2841796875	n/a	REC_WORD	619078	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	24	LUMBER	848	0
304.234375	n/a	REC_STOP	623072	n/a	LTP429	VFFR	1	24	LUMBER	848	0
306.35009765625	n/a	WORD	627405	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	25	SEAGULL	1261	1
307.650390625	n/a	REC_START	630068	n/a	LTP429	VFFR	1	25	SEAGULL	1261	1
307.650390625	n/a	WORD_OFF	630068	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	25	SEAGULL	1261	1
308.64013671875	n/a	REC_WORD	632095	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	25	SEAGULL	1261	1
310.64990234375	n/a	REC_STOP	636211	n/a	LTP429	VFFR	1	25	SEAGULL	1261	1
312.2001953125	n/a	WORD	639386	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	26	IGLOO	734	0
313.4501953125	n/a	WORD_OFF	641946	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	26	IGLOO	734	0
313.4501953125	n/a	REC_START	641946	n/a	LTP429	VFFR	1	26	IGLOO	734	0
314.919921875	n/a	REC_WORD	644956	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	26	IGLOO	734	0
316.466796875	n/a	REC_STOP	648124	n/a	LTP429	VFFR	1	26	IGLOO	734	0
318.2998046875	n/a	WORD	651878	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	27	GLOBE	641	0
319.9658203125	n/a	WORD_OFF	655290	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	27	GLOBE	641	0
319.9658203125	n/a	REC_START	655290	n/a	LTP429	VFFR	1	27	GLOBE	641	0
321.0458984375	n/a	REC_WORD	657502	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	27	GLOBE	641	0
322.98291015625	n/a	REC_STOP	661469	n/a	LTP429	VFFR	1	27	GLOBE	641	0
325.11572265625	n/a	WORD	665837	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	28	MARKER	870	1
326.6328125	n/a	WORD_OFF	668944	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	28	MARKER	870	1
326.6328125	n/a	REC_START	668944	n/a	LTP429	VFFR	1	28	MARKER	870	1
327.50244140625	n/a	REC_WORD	670725	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	28	MARKER	870	1
329.6484375	n/a	REC_STOP	675120	n/a	LTP429	VFFR	1	28	MARKER	870	1
331.5654296875	n/a	WORD	679046	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	29	ATLAS	53	0
333.11572265625	n/a	WORD_OFF	682221	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	29	ATLAS	53	0
333.11572265625	n/a	REC_START	682221	n/a	LTP429	VFFR	1	29	ATLAS	53	0
334.28564453125	n/a	REC_WORD	684617	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	29	ATLAS	53	0
336.115234375	n/a	REC_STOP	688364	n/a	LTP429	VFFR	1	29	ATLAS	53	0
337.71533203125	n/a	WORD	691641	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	30	AIRPORT	13	0
339.51513671875	n/a	REC_START	695327	n/a	LTP429	VFFR	1	30	AIRPORT	13	0
339.51513671875	n/a	WORD_OFF	695327	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	30	AIRPORT	13	0
340.51708984375	n/a	REC_WORD	697379	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	30	AIRPORT	13	0
342.53125	n/a	REC_STOP	701504	n/a	LTP429	VFFR	1	30	AIRPORT	13	0
344.46435546875	n/a	WORD	705463	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	31	TWIG	1527	0
346.1982421875	n/a	WORD_OFF	709014	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	31	TWIG	1527	0
346.1982421875	n/a	REC_START	709014	n/a	LTP429	VFFR	1	31	TWIG	1527	0
347.42822265625	n/a	REC_WORD	711533	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	31	TWIG	1527	0
349.2138671875	n/a	REC_STOP	715190	n/a	LTP429	VFFR	1	31	TWIG	1527	0
351.23095703125	n/a	WORD	719321	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	32	LONDON	843	0
352.44677734375	n/a	WORD_OFF	721811	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	32	LONDON	843	0
352.44677734375	n/a	REC_START	721811	n/a	LTP429	VFFR	1	32	LONDON	843	0
353.52685546875	n/a	REC_WORD	724023	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	32	LONDON	843	0
