onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
235.662	n/a	SESS_START	117831	n/a	LTP088	ltpFR	4	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
274.18	n/a	WORD	137090	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	1	0	DIVER	476	0	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
278.0	n/a	WORD	139000	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	1	0	DAM	436	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
282.136	n/a	WORD	141068	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	1	0	PRODUCER	1129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
286.232	n/a	WORD	143116	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	1	1	VEIN	1554	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
290.252	n/a	WORD	145126	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	1	1	RECEPTIONIST	1174	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
294.406	n/a	WORD	147203	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	1	1	CARROT	249	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
298.342	n/a	WORD	149171	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	1	1	CITRUS	313	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
302.372	n/a	WORD	151186	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	1	0	SCREEN	1253	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
306.416	n/a	WORD	153208	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	1	0	BOXER	160	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
310.478	n/a	WORD	155239	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	1	0	EMPLOYER	532	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
314.648	n/a	WORD	157324	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	1	1	FLEA	577	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
318.512	n/a	WORD	159256	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	1	1	PLANT	1083	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
322.39	n/a	WORD	161195	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	1	1	COMPUTER	359	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
