onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
411.216	n/a	WORD	205608	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	11	1	0	UMPIRE	1535	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
414.226	n/a	START	207113	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.058	n/a	PROB	207529	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
415.918	n/a	PROB	207959	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
417.502	n/a	PROB	208751	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
418.56	n/a	PROB	209280	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
420.276	n/a	PROB	210138	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
421.71	n/a	STOP	210855	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.15	n/a	WORD	211575	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	11	1	0	CELLO	268	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
426.158	n/a	START	213079	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.024	n/a	PROB	213512	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
427.884	n/a	PROB	213942	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
429.308	n/a	PROB	214654	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
430.392	n/a	PROB	215196	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
432.04	n/a	PROB	216020	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	6	n/a	n/a	n/a	n/a	n/a
432.942	n/a	STOP	216471	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.184	n/a	WORD	217592	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	11	1	0	CUPBOARD	425	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
438.192	n/a	START	219096	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.2	n/a	PROB	219600	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
440.542	n/a	PROB	220271	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
441.776	n/a	PROB	220888	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
443.05	n/a	PROB	221525	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
444.6	n/a	PROB	222300	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
445.744	n/a	STOP	222872	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.282	n/a	WORD	223641	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	11	1	0	DOG	480	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
450.29	n/a	START	225145	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.408	n/a	PROB	225704	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
452.734	n/a	PROB	226367	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
453.55	n/a	PROB	226775	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	4	1	n/a	n/a	n/a	n/a	n/a
454.5	n/a	PROB	227250	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
455.482	n/a	PROB	227741	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
456.792	n/a	STOP	228396	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.326	n/a	WORD	229663	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	11	1	0	FIDDLE	561	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
462.334	n/a	START	231167	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.542	n/a	PROB	231771	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
464.898	n/a	PROB	232449	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	122	8	7	7	n/a	n/a	n/a	n/a	n/a
466.958	n/a	PROB	233479	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
468.256	n/a	PROB	234128	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
469.408	n/a	STOP	234704	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.266	n/a	WORD	235633	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	11	1	0	BULLETIN	195	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
474.274	n/a	START	237137	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.29	n/a	PROB	237645	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
476.35	n/a	PROB	238175	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
477.392	n/a	PROB	238696	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
478.374	n/a	PROB	239187	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
480.074	n/a	PROB	240037	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
481.37	n/a	STOP	240685	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.182	n/a	WORD	241591	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	11	1	0	CARNIVAL	245	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
486.182	n/a	START	243091	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.032	n/a	PROB	243516	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
488.206	n/a	PROB	244103	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
489.214	n/a	PROB	244607	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
491.366	n/a	PROB	245683	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
492.648	n/a	PROB	246324	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
493.53	n/a	STOP	246765	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.272	n/a	WORD	247636	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	11	1	0	ARTICLE	42	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
498.282	n/a	START	249141	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.09	n/a	PROB	249545	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
500.09	n/a	PROB	250045	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
501.29	n/a	PROB	250645	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
502.914	n/a	PROB	251457	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
504.466	n/a	PROB	252233	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
505.858	n/a	STOP	252929	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.114	n/a	WORD	253557	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	11	1	0	MAGAZINE	853	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
510.122	n/a	START	255061	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.29	n/a	PROB	255645	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
512.316	n/a	PROB	256158	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
515.156	n/a	PROB	257578	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
516.164	n/a	PROB	258082	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
516.954	n/a	STOP	258477	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.264	n/a	WORD	259632	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	11	1	0	COACH	331	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
522.272	n/a	START	261136	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.24	n/a	PROB	261620	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
524.598	n/a	PROB	262299	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
525.94	n/a	PROB	262970	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
526.732	n/a	PROB	263366	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
528.006	n/a	PROB	264003	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
529.938	n/a	STOP	264969	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.206	n/a	WORD	265603	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	11	1	0	ONION	977	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
534.214	n/a	START	267107	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.38	n/a	PROB	267690	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	121	7	8	6	n/a	n/a	n/a	n/a	n/a
537.314	n/a	PROB	268657	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	9	6	9	n/a	n/a	n/a	n/a	n/a
538.656	n/a	PROB	269328	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
539.43	n/a	PROB	269715	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
541.308	n/a	STOP	270654	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.072	n/a	REC_START	272036	n/a	LTP064	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
