mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
136260	REC_START	n/a	LTP134	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	1	0	PILLOW	1069	n/a	1	n/a	n/a	n/a	n/a	n/a
140051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	1	0	WINDSHIELD	1612	n/a	1	n/a	n/a	n/a	n/a	n/a
141762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	1	0	HEART	697	n/a	1	n/a	n/a	n/a	n/a	n/a
144651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	1	1	VIOLIN	1571	n/a	0	n/a	n/a	n/a	n/a	n/a
151560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	1	0	MATTRESS	879	n/a	1	n/a	n/a	n/a	n/a	n/a
153476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	1	0	SHEEP	1278	n/a	1	n/a	n/a	n/a	n/a	n/a
155336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	1	0	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
156673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	1	1	DETERGENT	455	n/a	0	n/a	n/a	n/a	n/a	n/a
158868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	1	1	OUTFIT	988	n/a	0	n/a	n/a	n/a	n/a	n/a
164306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	1	1	PASTA	1021	n/a	0	n/a	n/a	n/a	n/a	n/a
176693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	1	n/a	LETTUCE	814	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226819	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	2	0	CIGARETTE	309	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
230950	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	2	0	CIGAR	308	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
235091	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	2	0	DEODORANT	448	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
239006	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	2	1	MAJOR	859	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
243005	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	2	1	COMB	351	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
246970	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	2	0	COACH	331	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
250985	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	2	0	FUGITIVE	612	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
255092	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	2	0	SKILLET	1317	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
259232	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	2	1	POT	1114	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
263397	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	2	1	CONDUCTOR	362	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
267279	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	2	1	SERVER	1272	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
271095	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	2	1	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
274976	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	2	1	TRIGGER	1507	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
278967	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	2	1	SUSPECT	1415	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
282849	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	2	0	WHISKERS	1605	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
287031	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	2	0	BOSS	152	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
293129	REC_START	n/a	LTP134	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	2	0	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
296721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	2	0	WHISKERS	1605	n/a	0	n/a	n/a	n/a	n/a	n/a
298836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	2	1	TRIGGER	1507	n/a	0	n/a	n/a	n/a	n/a	n/a
300427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	2	1	SUSPECT	1415	n/a	0	n/a	n/a	n/a	n/a	n/a
302632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	2	1	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
310245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	2	0	SKILLET	1317	n/a	1	n/a	n/a	n/a	n/a	n/a
312245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	2	1	POT	1114	n/a	0	n/a	n/a	n/a	n/a	n/a
321245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	2	0	COACH	331	n/a	1	n/a	n/a	n/a	n/a	n/a
328812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	2	0	CIGAR	308	n/a	0	n/a	n/a	n/a	n/a	n/a
331326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	2	0	CIGARETTE	309	n/a	0	n/a	n/a	n/a	n/a	n/a
347296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	2	0	WHISKERS	1605	n/a	0	n/a	n/a	n/a	n/a	n/a
387028	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	3	0	GANGSTER	620	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
390869	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	3	0	STAKE	1368	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
394959	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	3	0	FLEA	577	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
398932	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	3	0	MONARCH	906	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
402923	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	3	0	UNIFORM	1539	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
407080	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	3	0	ARMY	39	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
411278	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	3	0	JAM	748	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
415135	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	3	0	CRUTCH	417	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
419284	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	3	0	CRYSTAL	418	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
423432	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	3	0	CONTAINER	366	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
427606	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	3	0	LEG	809	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
431513	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	3	0	CRACKER	398	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
435678	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	3	0	MOSQUITO	917	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
439635	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	3	0	DRINK	498	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
443600	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	3	0	BEVERAGE	123	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
447748	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	3	0	GUN	673	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
453664	REC_START	n/a	LTP134	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	3	0	GUN	673	n/a	0	n/a	n/a	n/a	n/a	n/a
458123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	3	0	CONTAINER	366	n/a	0	n/a	n/a	n/a	n/a	n/a
460468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	3	0	JAM	748	n/a	0	n/a	n/a	n/a	n/a	n/a
462070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	3	0	CRACKER	398	n/a	0	n/a	n/a	n/a	n/a	n/a
464040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	3	0	LEG	809	n/a	1	n/a	n/a	n/a	n/a	n/a
465736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	3	0	CRUTCH	417	n/a	1	n/a	n/a	n/a	n/a	n/a
468071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	3	0	ARMY	39	n/a	1	n/a	n/a	n/a	n/a	n/a
470076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	3	0	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
472182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	3	0	UNIFORM	1539	n/a	1	n/a	n/a	n/a	n/a	n/a
475684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	3	0	STAKE	1368	n/a	0	n/a	n/a	n/a	n/a	n/a
484304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	3	0	FLEA	577	n/a	0	n/a	n/a	n/a	n/a	n/a
486948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	3	0	MOSQUITO	917	n/a	0	n/a	n/a	n/a	n/a	n/a
537217	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	NURSERY	964	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541157	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	MOAT	903	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545047	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	SCHOOL	1248	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549104	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	TEENAGER	1444	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553086	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	GUM	672	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557118	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	CHIP	303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
560983	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	BATH	98	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
564990	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	TUB	1514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
569005	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	SHOWER	1296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
572962	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	ASIA	46	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577153	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	SHOELACE	1289	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
581176	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	CASTLE	256	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
585058	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	PIER	1063	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
589115	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	PECAN	1036	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
593064	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	ACORN	3	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
596962	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	GRADUATE	653	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
602902	REC_START	n/a	LTP134	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	NURSERY	964	n/a	-1	n/a	n/a	n/a	n/a	n/a
607915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	MOAT	903	n/a	-1	n/a	n/a	n/a	n/a	n/a
614281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	TEENAGER	1444	n/a	-1	n/a	n/a	n/a	n/a	n/a
617988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	CHIP	303	n/a	-1	n/a	n/a	n/a	n/a	n/a
619808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	GUM	672	n/a	-1	n/a	n/a	n/a	n/a	n/a
622656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	SCHOOL	1248	n/a	-1	n/a	n/a	n/a	n/a	n/a
627561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	BATH	98	n/a	-1	n/a	n/a	n/a	n/a	n/a
629092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	TUB	1514	n/a	-1	n/a	n/a	n/a	n/a	n/a
631671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	SHOWER	1296	n/a	-1	n/a	n/a	n/a	n/a	n/a
636056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	SHOELACE	1289	n/a	-1	n/a	n/a	n/a	n/a	n/a
637752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	CASTLE	256	n/a	-1	n/a	n/a	n/a	n/a	n/a
639588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	PIER	1063	n/a	-1	n/a	n/a	n/a	n/a	n/a
641409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	ASIA	46	n/a	-1	n/a	n/a	n/a	n/a	n/a
643300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	PECAN	1036	n/a	-1	n/a	n/a	n/a	n/a	n/a
644981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	ACORN	3	n/a	-1	n/a	n/a	n/a	n/a	n/a
648014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	GRADUATE	653	n/a	-1	n/a	n/a	n/a	n/a	n/a
709131	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	5	1	DOVE	491	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
713021	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	5	1	OPERA	978	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
717169	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	5	0	CHILD	299	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
721326	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	5	0	NET	946	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
725317	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	5	0	SHRIMP	1297	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
728340	SLOW_MSG	n/a	LTP134	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731056	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	5	0	GOWN	652	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
735213	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	5	1	MUSHROOM	934	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
739037	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	5	1	SCARECROW	1245	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
743110	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	5	1	SPARROW	1347	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
746951	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	5	1	MARBLE	867	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
750816	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	5	0	CONCERT	360	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
754688	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	5	0	LUNCH	849	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
758846	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	5	0	SAUSAGE	1238	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
762762	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	5	0	PARROT	1015	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
766619	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	5	1	MANAGER	863	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
770592	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	5	1	BASKET	95	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
776449	REC_START	n/a	LTP134	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	5	1	MANAGER	863	n/a	1	n/a	n/a	n/a	n/a	n/a
780679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	5	1	BASKET	95	n/a	0	n/a	n/a	n/a	n/a	n/a
782809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	5	1	MARBLE	867	n/a	0	n/a	n/a	n/a	n/a	n/a
784709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	5	1	SCARECROW	1245	n/a	0	n/a	n/a	n/a	n/a	n/a
786989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	5	1	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
792164	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	5	0	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
800000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	5	0	CONCERT	360	n/a	1	n/a	n/a	n/a	n/a	n/a
832272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	5	0	LUNCH	849	n/a	1	n/a	n/a	n/a	n/a	n/a
838258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	5	1	BASKET	95	n/a	0	n/a	n/a	n/a	n/a	n/a
864667	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	6	1	LODGE	839	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
868599	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	6	1	ARCHITECT	36	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
872598	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	6	1	SECRETARY	1265	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
876638	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	6	1	PILL	1068	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
880702	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	6	1	JEEP	753	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
884843	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	6	1	HANDCUFFS	685	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
888699	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	6	1	EMPLOYER	532	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
892840	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	6	1	TOY	1492	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
896914	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	6	1	AUTOMOBILE	62	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
901038	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	6	1	VEST	1559	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
904978	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	6	1	SUIT	1402	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
908868	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	6	1	KEEPER	769	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
912950	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	6	1	APARTMENT	30	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
916999	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	6	1	CHAUFFEUR	283	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
921105	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	6	1	YACHT	1629	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
