onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
224.56884765625	n/a	SESS_START	459917	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
245.078125	n/a	START	501920	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
245.109375	n/a	PROB	501984	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	-1	18	3	7	8
246.1923828125	n/a	PROB	504202	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	-1	13	4	6	3
247.158203125	n/a	PROB	506180	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	-1	19	5	6	8
248.4423828125	n/a	PROB	508810	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	-1	24	8	8	8
249.80712890625	n/a	PROB	511605	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	-1	20	4	9	7
251.0400390625	n/a	PROB	514130	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	-1	15	3	9	3
253.0888671875	n/a	PROB	518326	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	-1	14	2	5	7
254.30517578125	n/a	PROB	520817	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	-1	15	8	5	3
257.05615234375	n/a	STOP	526451	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
288.9208984375	n/a	WORD	591710	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	GROUND	666	n/a	n/a	0	0	0
291.73681640625	n/a	WORD	597477	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	DRUG	501	n/a	n/a	0	0	0
294.36962890625	n/a	WORD	602869	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	COUCH	386	n/a	n/a	0	0	0
296.83447265625	n/a	WORD	607917	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	TABLE	1426	n/a	n/a	0	0	0
299.2998046875	n/a	WORD	612966	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	SWORD	1423	n/a	n/a	0	0	0
301.7314453125	n/a	WORD	617946	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	TUBA	1515	n/a	n/a	0	0	0
304.54736328125	n/a	WORD	623713	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	FEMALE	559	n/a	n/a	0	0	0
307.0625	n/a	WORD	628864	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	LEADER	807	n/a	n/a	0	0	0
309.56103515625	n/a	WORD	633981	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	SODA	1341	n/a	n/a	0	0	0
312.22705078125	n/a	WORD	639441	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	DENIM	446	n/a	n/a	0	0	0
314.85888671875	n/a	WORD	644831	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	SKIRT	1319	n/a	n/a	0	0	0
317.673828125	n/a	WORD	650596	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	PICTURE	1061	n/a	n/a	0	0	0
320.14013671875	n/a	WORD	655647	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	FLOWER	584	n/a	n/a	0	0	0
322.888671875	n/a	WORD	661276	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	KETCHUP	771	n/a	n/a	0	0	0
325.70361328125	n/a	WORD	667041	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	SNAIL	1332	n/a	n/a	0	0	0
328.28564453125	n/a	WORD	672329	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	LIZARD	834	n/a	n/a	0	0	0
331.00146484375	n/a	WORD	677891	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	BRACES	164	n/a	n/a	0	0	0
333.63330078125	n/a	WORD	683281	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	LAKE	796	n/a	n/a	0	0	0
336.232421875	n/a	WORD	688604	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	BUCKET	184	n/a	n/a	0	0	0
338.79736328125	n/a	WORD	693857	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	TABLET	1427	n/a	n/a	0	0	0
341.48046875	n/a	WORD	699352	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	HUMAN	726	n/a	n/a	0	0	0
344.2451171875	n/a	WORD	705014	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	LONDON	843	n/a	n/a	0	0	0
346.92724609375	n/a	WORD	710507	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	PARTNER	1017	n/a	n/a	0	0	0
349.625	n/a	WORD	716032	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	DENTIST	447	n/a	n/a	0	0	0
351.24169921875	n/a	START	719343	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
352.046875	n/a	DISTRACTOR	720992	n/a	LTP371	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
352.05810546875	n/a	PROB	721015	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	1	9	2	1	6
353.2900390625	n/a	PROB	723538	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	1	11	1	4	6
354.20703125	n/a	PROB	725416	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	1	8	2	4	2
355.255859375	n/a	PROB	727564	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	1	12	6	3	3
356.48974609375	n/a	PROB	730091	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	1	19	5	7	7
357.70458984375	n/a	PROB	732579	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	1	23	8	7	8
360.353515625	n/a	PROB	738004	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	1	20	6	6	8
361.42041015625	n/a	PROB	740189	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	1	10	2	6	2
362.8857421875	n/a	PROB	743190	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	1	17	1	8	8
364.80126953125	n/a	PROB	747113	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	1	17	5	3	9
366.41845703125	n/a	PROB	750425	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	1	13	3	1	9
367.50146484375	n/a	PROB	752643	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	1	15	4	5	6
368.94921875	n/a	PROB	755608	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	1	17	4	7	6
370.26513671875	n/a	PROB	758303	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	1	14	2	5	7
371.54833984375	n/a	PROB	760931	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	1	22	9	9	4
372.6474609375	n/a	PROB	763182	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	1	19	1	9	9
374.2001953125	n/a	STOP	766362	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
377.14599609375	n/a	REC_START	772395	n/a	LTP371	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
379.6328125	n/a	REC_WORD	777488	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	GROUND	666	n/a	n/a	0	0	0
380.619140625	n/a	REC_WORD	779508	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	COUCH	386	n/a	n/a	0	0	0
381.64306640625	n/a	REC_WORD	781605	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	DRUG	501	n/a	n/a	0	0	0
382.8359375	n/a	REC_WORD	784048	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	TABLE	1426	n/a	n/a	0	0	0
383.7939453125	n/a	REC_WORD	786010	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	SWORD	1423	n/a	n/a	0	0	0
384.98193359375	n/a	REC_WORD	788443	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	TUBA	1515	n/a	n/a	0	0	0
387.48681640625	n/a	REC_WORD	793573	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	LEADER	807	n/a	n/a	0	0	0
388.40771484375	n/a	REC_WORD	795459	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	FEMALE	559	n/a	n/a	0	0	0
389.3779296875	n/a	REC_WORD	797446	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	SODA	1341	n/a	n/a	0	0	0
390.62744140625	n/a	REC_WORD	800005	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	DENIM	446	n/a	n/a	0	0	0
391.5078125	n/a	REC_WORD	801808	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	SKIRT	1319	n/a	n/a	0	0	0
392.66748046875	n/a	REC_WORD	804183	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	KETCHUP	771	n/a	n/a	0	0	0
393.65234375	n/a	REC_WORD	806200	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	SNAIL	1332	n/a	n/a	0	0	0
394.92041015625	n/a	REC_WORD	808797	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	LIZARD	834	n/a	n/a	0	0	0
400.74609375	n/a	REC_WORD	820728	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	LAKE	796	n/a	n/a	0	0	0
401.76416015625	n/a	REC_WORD	822813	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	BUCKET	184	n/a	n/a	0	0	0
402.92431640625	n/a	REC_WORD	825189	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	BRACES	164	n/a	n/a	0	0	0
405.93798828125	n/a	REC_WORD	831361	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	PICTURE	1061	n/a	n/a	0	0	0
406.96533203125	n/a	REC_WORD	833465	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	FLOWER	584	n/a	n/a	0	0	0
413.5458984375	n/a	REC_WORD	846942	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	PARTNER	1017	n/a	n/a	0	0	0
414.69580078125	n/a	REC_WORD	849297	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	LONDON	843	n/a	n/a	0	0	0
