mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
483971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	3	HAND	683	n/a	n/a	0	0	0
486767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	3	TRIBE	1505	n/a	n/a	0	0	0
489380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	3	HIKER	708	n/a	n/a	0	0	0
492159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	3	ISLAND	745	n/a	n/a	0	0	0
494805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	3	CANYON	235	n/a	n/a	0	0	0
497501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	3	TUNNEL	1519	n/a	n/a	0	0	0
500164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	3	DUSTPAN	509	n/a	n/a	0	0	0
502760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	3	CANDY	230	n/a	n/a	0	0	0
505223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	3	VALLEY	1545	n/a	n/a	0	0	0
507820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	3	OMELET	976	n/a	n/a	0	0	0
510516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	3	BUCKET	184	n/a	n/a	0	0	0
513311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	3	TROMBONE	1508	n/a	n/a	0	0	0
516057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	3	FILM	565	n/a	n/a	0	0	0
518871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	3	PALACE	1006	n/a	n/a	0	0	0
521400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	3	BLOUSE	139	n/a	n/a	0	0	0
524179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	3	RABBIT	1152	n/a	n/a	0	0	0
526825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	3	BUNNY	198	n/a	n/a	0	0	0
528439	START	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
529273	DISTRACTOR	n/a	LTP278	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
529288	PROB	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	5	18	8	2	8
530870	PROB	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	5	15	5	1	9
532300	PROB	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	5	14	7	3	4
533748	PROB	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	5	11	4	4	3
536893	PROB	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	5	14	4	8	2
538458	PROB	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	5	15	5	2	8
539857	PROB	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	5	14	2	8	4
541470	PROB	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	5	11	5	5	1
542652	PROB	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	5	7	1	1	7
544050	PROB	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	5	16	5	3	8
545531	PROB	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	5	22	8	8	6
547927	PROB	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	5	14	6	6	2
552439	STOP	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
554335	REC_START	n/a	LTP278	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
564509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	3	SHIRT	1287	n/a	n/a	0	0	0
567043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	3	TRIBE	1505	n/a	n/a	0	0	0
567904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	3	CULT	-1	n/a	n/a	0	0	0
572018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	3	WOOD	-1	n/a	n/a	0	0	0
575167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	3	COWBOY	395	n/a	n/a	0	0	0
578883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	3	DELICATE	-1	n/a	n/a	0	0	0
586970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	3	HAT	690	n/a	n/a	0	0	0
644935	DISTRACTOR	n/a	LTP278	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
644935	START	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
644968	PROB	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	6	10	2	1	7
646216	PROB	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	6	12	9	1	2
648013	PROB	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	6	18	1	9	8
649511	PROB	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	6	16	4	3	9
651076	PROB	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	6	13	6	1	6
652440	PROB	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	6	9	5	2	2
653988	PROB	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	6	19	5	9	5
655369	PROB	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	6	16	5	4	7
657233	PROB	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	6	18	9	5	4
658798	PROB	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	6	16	6	4	6
668935	STOP	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
670114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	4	ROD	1203	n/a	n/a	0	0	0
672760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	4	STUDENT	1395	n/a	n/a	0	0	0
675273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	4	PLAYGROUND	1087	n/a	n/a	0	0	0
678086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	4	SHELF	1280	n/a	n/a	0	0	0
680833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	4	PAPER	1011	n/a	n/a	0	0	0
683511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	4	PERMIT	1051	n/a	n/a	0	0	0
686257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	4	CRITIC	410	n/a	n/a	0	0	0
688838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	4	UNCLE	1536	n/a	n/a	0	0	0
691549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	4	SALT	1229	n/a	n/a	0	0	0
694379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	4	WAITER	1580	n/a	n/a	0	0	0
697174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	4	SERVER	1272	n/a	n/a	0	0	0
699737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	4	DASHBOARD	441	n/a	n/a	0	0	0
702533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	4	GREASE	660	n/a	n/a	0	0	0
705196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	4	JOURNAL	760	n/a	n/a	0	0	0
707959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	4	CURTAIN	427	n/a	n/a	0	0	0
710754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	4	TWIG	1527	n/a	n/a	0	0	0
713251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	4	LODGE	839	n/a	n/a	0	0	0
715814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	4	POISON	1096	n/a	n/a	0	0	0
718427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	4	PUPIL	1143	n/a	n/a	0	0	0
721156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	4	ROBOT	1200	n/a	n/a	0	0	0
723619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	4	STAPLE	1371	n/a	n/a	0	0	0
726448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	4	BLENDER	136	n/a	n/a	0	0	0
729144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	4	WITNESS	1618	n/a	n/a	0	0	0
731858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	4	LAMP	798	n/a	n/a	0	0	0
733471	START	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
734449	DISTRACTOR	n/a	LTP278	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
734453	PROB	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	7	13	3	8	2
736834	PROB	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	7	5	1	3	1
737866	PROB	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	7	21	8	7	6
739629	PROB	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	7	19	9	6	4
740927	PROB	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	7	15	1	9	5
744605	PROB	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	7	7	3	3	1
747151	PROB	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	7	16	2	8	6
749881	PROB	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	7	12	5	4	3
752942	PROB	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	7	20	7	4	9
754989	PROB	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	7	14	6	3	5
756766	STOP	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
759284	REC_START	n/a	LTP278	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
762908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	4	ROD	1203	n/a	n/a	0	0	0
849950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	5	PECAN	1036	n/a	n/a	0	0	0
852446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	5	MEDAL	885	n/a	n/a	0	0	0
855142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	5	JURY	766	n/a	n/a	0	0	0
857738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	5	LABEL	790	n/a	n/a	0	0	0
860401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	5	MASK	876	n/a	n/a	0	0	0
863097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	5	CUSTARD	429	n/a	n/a	0	0	0
865693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	5	DIME	466	n/a	n/a	0	0	0
868190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	5	SIBLING	1301	n/a	n/a	0	0	0
870719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	5	BROTHER	179	n/a	n/a	0	0	0
