onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
233.0732421875	n/a	SESS_START	477334	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
256.6474609375	n/a	START	525614	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
256.67822265625	n/a	PROB	525677	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	-1	12	4	1	7
258.71044921875	n/a	PROB	529839	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	-1	13	8	2	3
260.47607421875	n/a	PROB	533455	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	-1	12	7	2	3
262.25732421875	n/a	PROB	537103	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	-1	13	6	2	5
265.1572265625	n/a	PROB	543042	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	-1	16	7	5	4
268.3798828125	n/a	STOP	549642	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
303.60498046875	n/a	WORD	621783	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	1	GOBLIN	645	n/a	n/a	0	0	0
306.2529296875	n/a	WORD	627206	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	1	PEACH	1031	n/a	n/a	0	0	0
308.93603515625	n/a	WORD	632701	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	1	DENTIST	447	n/a	n/a	0	0	0
311.51806640625	n/a	WORD	637989	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	1	STREAM	1392	n/a	n/a	0	0	0
314.2490234375	n/a	WORD	643582	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	1	LACE	792	n/a	n/a	0	0	0
316.9990234375	n/a	WORD	649214	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	1	SILK	1307	n/a	n/a	0	0	0
319.630859375	n/a	WORD	654604	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	1	CITRUS	313	n/a	n/a	0	0	0
322.228515625	n/a	WORD	659924	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	1	ISLAND	745	n/a	n/a	0	0	0
325.02734375	n/a	WORD	665656	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	1	SUSPECT	1415	n/a	n/a	0	0	0
327.57666015625	n/a	WORD	670877	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	1	CONVICT	371	n/a	n/a	0	0	0
330.240234375	n/a	WORD	676332	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	1	ONION	977	n/a	n/a	0	0	0
332.6904296875	n/a	WORD	681350	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	1	BARLEY	88	n/a	n/a	0	0	0
335.47216796875	n/a	WORD	687047	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	1	BRIEFCASE	175	n/a	n/a	0	0	0
338.08837890625	n/a	WORD	692405	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	1	COMPASS	358	n/a	n/a	0	0	0
340.72021484375	n/a	WORD	697795	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	1	PLAZA	1088	n/a	n/a	0	0	0
343.4189453125	n/a	WORD	703322	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	1	WOMAN	1620	n/a	n/a	0	0	0
346.1171875	n/a	WORD	708848	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	1	SWORD	1423	n/a	n/a	0	0	0
348.59912109375	n/a	WORD	713931	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	1	HOOD	714	n/a	n/a	0	0	0
351.2978515625	n/a	WORD	719458	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	1	TYPIST	1532	n/a	n/a	0	0	0
353.78076171875	n/a	WORD	724543	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	1	PRINCESS	1125	n/a	n/a	0	0	0
356.5625	n/a	WORD	730240	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	1	PASSAGE	1019	n/a	n/a	0	0	0
359.29443359375	n/a	WORD	735835	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	1	PORK	1108	n/a	n/a	0	0	0
361.8427734375	n/a	WORD	741054	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	1	KNIFE	785	n/a	n/a	0	0	0
364.62451171875	n/a	WORD	746751	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	1	GHETTO	633	n/a	n/a	0	0	0
366.240234375	n/a	START	750060	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
367.140625	n/a	DISTRACTOR	751904	n/a	LTP376	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
367.15625	n/a	PROB	751936	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	1	19	9	8	2
369.67236328125	n/a	PROB	757089	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	1	15	5	2	8
371.30517578125	n/a	PROB	760433	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	1	13	5	4	4
373.9873046875	n/a	PROB	765926	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	1	12	5	1	6
375.43603515625	n/a	PROB	768893	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	1	16	7	3	6
376.9853515625	n/a	PROB	772066	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	1	11	5	3	2
379.05126953125	n/a	PROB	776297	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	1	18	5	6	7
383.31591796875	n/a	PROB	785031	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	1	13	5	3	5
385.33203125	n/a	PROB	789160	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	1	18	1	7	9
390.23974609375	n/a	STOP	799211	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
392.177734375	n/a	REC_START	803180	n/a	LTP376	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
