mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
220143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	2	0	GLACIER	638	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
224336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	2	0	TOTE	1487	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
228497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	2	1	VELVET	1555	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
232474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	2	1	SKIN	1318	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
236551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	2	0	LAKE	796	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
240745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	2	0	WATERFALL	1595	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
246412	REC_START	n/a	LTP252	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	2	0	WATERFALL	1595	n/a	1	n/a	n/a	n/a	n/a	n/a
249051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	2	0	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
250160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	2	0	GLACIER	638	n/a	1	n/a	n/a	n/a	n/a	n/a
251735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	2	0	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
252880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	2	0	TOTE	1487	n/a	0	n/a	n/a	n/a	n/a	n/a
262503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	2	1	SCALLOP	1242	n/a	1	n/a	n/a	n/a	n/a	n/a
270914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	2	1	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
323971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	3	0	LIMOUSINE	824	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
327848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	3	0	CYLINDER	432	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
331809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	3	0	SUITCASE	1403	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
335886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	3	0	SCARF	1246	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
339864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	3	0	MOUTH	926	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
343941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	3	0	FLASHLIGHT	575	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
348118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	3	0	NOMAD	955	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
352345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	3	0	OX	994	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
356306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	3	0	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
360466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	3	0	BULLETIN	195	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
364660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	3	0	ANT	25	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
368704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	3	0	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
372715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	3	0	VEGETABLE	1552	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
376559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	3	0	HOSE	720	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
380736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	3	0	LAGOON	795	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
384830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	3	0	NECK	939	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
390738	REC_START	n/a	LTP252	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	3	0	NECK	939	n/a	0	n/a	n/a	n/a	n/a	n/a
392826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	3	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
394283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	3	0	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
395998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	3	0	VEGETABLE	1552	n/a	0	n/a	n/a	n/a	n/a	n/a
398410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	3	0	KNUCKLE	789	n/a	0	n/a	n/a	n/a	n/a	n/a
402432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	3	0	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
407640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	3	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
409699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	3	0	FLASHLIGHT	575	n/a	0	n/a	n/a	n/a	n/a	n/a
410587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	3	0	CYLINDER	432	n/a	0	n/a	n/a	n/a	n/a	n/a
412128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	3	0	SUITCASE	1403	n/a	0	n/a	n/a	n/a	n/a	n/a
413022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	3	0	NOMAD	955	n/a	1	n/a	n/a	n/a	n/a	n/a
414914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	3	0	LIMOUSINE	824	n/a	1	n/a	n/a	n/a	n/a	n/a
423487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	3	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
479272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	4	0	STAPLER	1372	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
483233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	4	0	BISCUIT	130	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
487094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	4	0	WEB	1598	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
491171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	4	0	NEWSSTAND	949	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
495032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	4	0	BUTTER	205	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
499126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	4	0	BLANKET	135	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
503153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	4	0	TOWEL	1489	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
507230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	4	0	ROOST	1208	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
511125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	4	0	HEN	703	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
515069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	4	0	KNAPSACK	783	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
519196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	4	0	ARTICLE	42	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
523373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	4	0	CATTLE	261	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
527367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	4	0	ARCHITECT	36	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
531211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	4	0	CABLE	213	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
535055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	4	0	TUBE	1516	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
539149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	4	0	ARMY	39	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
544941	REC_START	n/a	LTP252	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	4	0	ARMY	39	n/a	1	n/a	n/a	n/a	n/a	n/a
548270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	4	0	TUBE	1516	n/a	0	n/a	n/a	n/a	n/a	n/a
549219	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	4	0	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
550881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	4	0	NEWSSTAND	949	n/a	1	n/a	n/a	n/a	n/a	n/a
552704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	4	0	ROOST	1208	n/a	1	n/a	n/a	n/a	n/a	n/a
553917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	4	0	BLANKET	135	n/a	1	n/a	n/a	n/a	n/a	n/a
554782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	4	0	TOWEL	1489	n/a	1	n/a	n/a	n/a	n/a	n/a
555684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	4	0	ARTICLE	42	n/a	1	n/a	n/a	n/a	n/a	n/a
559768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	4	0	HEN	703	n/a	0	n/a	n/a	n/a	n/a	n/a
563484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	4	0	STAPLER	1372	n/a	0	n/a	n/a	n/a	n/a	n/a
564677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	4	0	BISCUIT	130	n/a	0	n/a	n/a	n/a	n/a	n/a
566380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	4	0	BUTTER	205	n/a	0	n/a	n/a	n/a	n/a	n/a
568176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	4	0	WEB	1598	n/a	0	n/a	n/a	n/a	n/a	n/a
632876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	5	0	HAM	678	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
636887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	5	0	GRIZZLY	662	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
640897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	5	1	BEEF	113	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
644775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	5	1	CALF	222	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
648752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	5	1	SHEPHERD	1283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
652830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	5	1	BRAKE	166	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
656940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	5	1	DANDELION	438	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
660901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	5	1	ROSE	1212	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
664945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	5	0	STEAM	1375	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
668922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	5	0	STICKER	1382	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
672833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	5	0	SHEEP	1278	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
677043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	5	0	BOY	161	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
680988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	5	1	GODDESS	646	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
684882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	5	1	HOOD	714	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
688826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	5	0	AUTOMOBILE	62	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
692970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	5	0	BRACELET	163	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
699028	REC_START	n/a	LTP252	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	5	0	BRACELET	163	n/a	0	n/a	n/a	n/a	n/a	n/a
701722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	5	0	AUTOMOBILE	62	n/a	1	n/a	n/a	n/a	n/a	n/a
703129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	5	1	HOOD	714	n/a	0	n/a	n/a	n/a	n/a	n/a
704417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	5	0	BOY	161	n/a	1	n/a	n/a	n/a	n/a	n/a
705673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	5	0	SHEEP	1278	n/a	1	n/a	n/a	n/a	n/a	n/a
706914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	5	1	SHEPHERD	1283	n/a	1	n/a	n/a	n/a	n/a	n/a
708609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	5	1	CALF	222	n/a	1	n/a	n/a	n/a	n/a	n/a
709752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	5	0	GRIZZLY	662	n/a	1	n/a	n/a	n/a	n/a	n/a
710874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	5	0	HAM	678	n/a	0	n/a	n/a	n/a	n/a	n/a
712292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	5	1	BEEF	113	n/a	0	n/a	n/a	n/a	n/a	n/a
713619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	5	1	DANDELION	438	n/a	0	n/a	n/a	n/a	n/a	n/a
714915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	5	1	ROSE	1212	n/a	1	n/a	n/a	n/a	n/a	n/a
717407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	5	0	BRACELET	163	n/a	0	n/a	n/a	n/a	n/a	n/a
789559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	6	1	EMPEROR	529	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
793421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	6	1	WITNESS	1618	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
797297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	6	1	TUNNEL	1519	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
