mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP220	ltpFR	6	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
113927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	1	1	ZOO	1637	5	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
116972	SLOW_MSG	n/a	LTP220	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	1	1	FINGER	567	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
123445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	1	1	HAND	683	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
127361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	1	0	STONE	1385	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
131188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	1	0	GEM	629	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
135237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	1	0	CANAL	226	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
139356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	1	0	CROCODILE	411	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
143550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	1	0	TEAM	1441	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
147636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	1	0	ASSISTANT	48	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
150681	SLOW_MSG	n/a	LTP220	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	1	1	CREEK	404	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
156387	SLOW_MSG	n/a	LTP220	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	1	1	PEOPLE	1046	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
162042	SLOW_MSG	n/a	LTP220	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	1	0	GLASS	639	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
167695	SLOW_MSG	n/a	LTP220	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	1	0	JELLY	755	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
