onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
320.614	n/a	WORD	160307	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	1	ONION	977	n/a	n/a	0	0	0
323.084	n/a	WORD	161542	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	1	PIANO	1057	n/a	n/a	0	0	0
325.738	n/a	WORD	162869	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	1	PASTRY	1022	n/a	n/a	0	0	0
328.522	n/a	WORD	164261	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	1	GIFT	635	n/a	n/a	0	0	0
330.982	n/a	WORD	165491	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	1	BOX	159	n/a	n/a	0	0	0
333.642	n/a	WORD	166821	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	1	LACE	792	n/a	n/a	0	0	0
336.446	n/a	WORD	168223	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	1	SNACK	1331	n/a	n/a	0	0	0
338.932	n/a	WORD	169466	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	1	SUPPER	1411	n/a	n/a	0	0	0
341.734	n/a	WORD	170867	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	1	PLATE	1086	n/a	n/a	0	0	0
344.302	n/a	WORD	172151	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	1	MARROW	872	n/a	n/a	0	0	0
346.826	n/a	WORD	173413	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	1	GLOBE	641	n/a	n/a	0	0	0
348.442	n/a	START	174221	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
349.304	n/a	DISTRACTOR	174652	n/a	LTP323	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
349.312	n/a	PROB	174656	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	2	19	8	4	7
352.114	n/a	PROB	176057	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	2	7	2	2	3
354.698	n/a	PROB	177349	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	2	16	9	4	3
356.718	n/a	PROB	178359	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	2	18	1	8	9
358.286	n/a	PROB	179143	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	2	16	9	3	4
359.754	n/a	PROB	179877	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	2	16	2	9	5
361.52	n/a	PROB	180760	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	2	18	6	9	3
363.558	n/a	PROB	181779	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	2	18	2	9	7
365.376	n/a	PROB	182688	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	2	11	7	2	2
366.956	n/a	PROB	183478	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	2	22	9	9	4
372.44	n/a	STOP	186220	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
374.196	n/a	REC_START	187098	n/a	LTP323	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
376.34	n/a	REC_WORD	188170	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	1	WHISKERS	1605	n/a	n/a	0	0	0
376.972	n/a	REC_WORD	188486	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	1	HORNET	718	n/a	n/a	0	0	0
377.756	n/a	REC_WORD	188878	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	1	QUEEN	1149	n/a	n/a	0	0	0
378.566	n/a	REC_WORD	189283	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	1	EMPIRE	530	n/a	n/a	0	0	0
382.996	n/a	REC_WORD	191498	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	1	CUPBOARD	425	n/a	n/a	0	0	0
383.606	n/a	REC_WORD	191803	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	1	WASHER	1592	n/a	n/a	0	0	0
384.864	n/a	REC_WORD	192432	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	1	DASHBOARD	441	n/a	n/a	0	0	0
386.816	n/a	REC_WORD	193408	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	1	SPARROW	1347	n/a	n/a	0	0	0
387.852	n/a	REC_WORD	193926	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	1	SILK	1307	n/a	n/a	0	0	0
389.052	n/a	REC_WORD	194526	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	1	TUBA	1515	n/a	n/a	0	0	0
392.026	n/a	REC_WORD	196013	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	1	PLIERS	1089	n/a	n/a	0	0	0
396.494	n/a	REC_WORD	198247	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	1	DINER	467	n/a	n/a	0	0	0
397.09	n/a	REC_WORD	198545	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	1	PLATE	1086	n/a	n/a	0	0	0
397.648	n/a	REC_WORD	198824	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	1	MARROW	872	n/a	n/a	0	0	0
398.666	n/a	REC_WORD	199333	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	1	GLOBE	641	n/a	n/a	0	0	0
400.382	n/a	REC_WORD	200191	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	1	SNACK	1331	n/a	n/a	0	0	0
401.738	n/a	REC_WORD	200869	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	1	SUPPER	1411	n/a	n/a	0	0	0
405.4	n/a	REC_WORD	202700	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	1	LACE	792	n/a	n/a	0	0	0
406.04	n/a	REC_WORD	203020	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	1	BOX	159	n/a	n/a	0	0	0
406.784	n/a	REC_WORD	203392	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	1	PASTRY	1022	n/a	n/a	0	0	0
407.456	n/a	REC_WORD	203728	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	1	SNACK	1331	n/a	n/a	0	0	0
408.252	n/a	REC_WORD	204126	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	1	GIFT	635	n/a	n/a	0	0	0
412.158	n/a	REC_WORD	206079	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	1	PIANO	1057	n/a	n/a	0	0	0
419.476	n/a	REC_WORD	209738	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	1	DIME	466	n/a	n/a	0	0	0
421.678	n/a	REC_WORD	210839	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	1	QUARTER	1148	n/a	n/a	0	0	0
432.79	n/a	REC_WORD	216395	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	1	QUEEN	1149	n/a	n/a	0	0	0
433.19	n/a	REC_WORD	216595	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	1	EMPIRE	530	n/a	n/a	0	0	0
448.044	n/a	REC_WORD	224022	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	1	MARROW	872	n/a	n/a	0	0	0
448.946	n/a	REC_WORD	224473	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	1	SNACK	1331	n/a	n/a	0	0	0
464.652	n/a	WORD	232326	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	2	PATIENT	1024	n/a	n/a	0	0	0
467.188	n/a	WORD	233594	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	2	PLASTER	1085	n/a	n/a	0	0	0
469.922	n/a	WORD	234961	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	2	GREASE	660	n/a	n/a	0	0	0
472.508	n/a	WORD	236254	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	2	OX	994	n/a	n/a	0	0	0
474.946	n/a	WORD	237473	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	2	BRANCH	168	n/a	n/a	0	0	0
477.478	n/a	WORD	238739	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	2	STAKE	1368	n/a	n/a	0	0	0
479.964	n/a	WORD	239982	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	2	KLEENEX	782	n/a	n/a	0	0	0
482.586	n/a	WORD	241293	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	2	VALLEY	1545	n/a	n/a	0	0	0
485.402	n/a	WORD	242701	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	2	MILK	895	n/a	n/a	0	0	0
487.986	n/a	WORD	243993	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	2	KNIFE	785	n/a	n/a	0	0	0
490.79	n/a	WORD	245395	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	2	SKETCH	1315	n/a	n/a	0	0	0
493.392	n/a	WORD	246696	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	2	CANAL	226	n/a	n/a	0	0	0
495.894	n/a	WORD	247947	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	2	NURSE	963	n/a	n/a	0	0	0
498.4	n/a	WORD	249200	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	2	LAKE	796	n/a	n/a	0	0	0
501.114	n/a	WORD	250557	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	2	MATCH	878	n/a	n/a	0	0	0
503.914	n/a	WORD	251957	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	2	BANKER	84	n/a	n/a	0	0	0
506.368	n/a	WORD	253184	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	2	BLOCKADE	137	n/a	n/a	0	0	0
508.902	n/a	WORD	254451	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	2	KEEPER	769	n/a	n/a	0	0	0
511.506	n/a	WORD	255753	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	2	DANDRUFF	439	n/a	n/a	0	0	0
514.306	n/a	WORD	257153	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	2	CYCLONE	431	n/a	n/a	0	0	0
516.742	n/a	WORD	258371	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	2	TWISTER	1530	n/a	n/a	0	0	0
519.41	n/a	WORD	259705	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	2	SHORTS	1293	n/a	n/a	0	0	0
522.136	n/a	WORD	261068	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	2	LIPSTICK	829	n/a	n/a	0	0	0
524.656	n/a	WORD	262328	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	2	FRECKLE	602	n/a	n/a	0	0	0
526.268	n/a	START	263134	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
527.136	n/a	DISTRACTOR	263568	n/a	LTP323	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
527.14	n/a	PROB	263570	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	3	13	3	7	3
530.37	n/a	PROB	265185	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	3	17	9	1	7
531.97	n/a	PROB	265985	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	3	20	5	6	9
533.54	n/a	PROB	266770	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	3	18	5	7	6
537.374	n/a	PROB	268687	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	3	16	6	8	2
539.026	n/a	PROB	269513	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	3	13	3	5	5
540.66	n/a	PROB	270330	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	3	13	4	1	8
542.21	n/a	PROB	271105	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	3	18	9	2	7
543.846	n/a	PROB	271923	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	3	11	7	2	2
545.146	n/a	PROB	272573	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	3	5	1	3	1
546.48	n/a	PROB	273240	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	3	14	5	3	6
550.266	n/a	STOP	275133	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
552.038	n/a	REC_START	276019	n/a	LTP323	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
555.354	n/a	REC_WORD	277677	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	2	PLASTER	1085	n/a	n/a	0	0	0
558.886	n/a	REC_WORD	279443	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	2	OX	994	n/a	n/a	0	0	0
559.754	n/a	REC_WORD	279877	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	2	VALLEY	1545	n/a	n/a	0	0	0
561.008	n/a	REC_WORD	280504	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	2	NURSE	963	n/a	n/a	0	0	0
561.544	n/a	REC_WORD	280772	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	2	FRECKLE	602	n/a	n/a	0	0	0
562.044	n/a	REC_WORD	281022	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	2	LIPSTICK	829	n/a	n/a	0	0	0
565.73	n/a	REC_WORD	282865	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	2	SKETCH	1315	n/a	n/a	0	0	0
566.816	n/a	REC_WORD	283408	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	2	KNIFE	785	n/a	n/a	0	0	0
568.006	n/a	REC_WORD	284003	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	2	GREASE	660	n/a	n/a	0	0	0
569.614	n/a	REC_WORD	284807	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	2	MATCH	878	n/a	n/a	0	0	0
572.184	n/a	REC_WORD	286092	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	2	BRANCH	168	n/a	n/a	0	0	0
573.166	n/a	REC_WORD	286583	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	2	BANKER	84	n/a	n/a	0	0	0
574.2	n/a	REC_WORD	287100	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	2	BLOCKADE	137	n/a	n/a	0	0	0
575.358	n/a	REC_WORD	287679	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	2	KEEPER	769	n/a	n/a	0	0	0
576.99	n/a	REC_WORD	288495	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	2	VALLEY	1545	n/a	n/a	0	0	0
578.618	n/a	REC_WORD	289309	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	2	LAKE	796	n/a	n/a	0	0	0
587.394	n/a	REC_WORD	293697	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	2	SHORTS	1293	n/a	n/a	0	0	0
588.026	n/a	REC_WORD	294013	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	2	TWISTER	1530	n/a	n/a	0	0	0
588.53	n/a	REC_WORD	294265	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	2	CYCLONE	431	n/a	n/a	0	0	0
592.088	n/a	REC_WORD	296044	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	2	PATIENT	1024	n/a	n/a	0	0	0
602.822	n/a	REC_WORD	301411	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	2	FRECKLE	602	n/a	n/a	0	0	0
603.994	n/a	REC_WORD	301997	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	2	GREASE	660	n/a	n/a	0	0	0
614.272	n/a	REC_WORD	307136	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	2	MILK	895	n/a	n/a	0	0	0
617.348	n/a	REC_WORD	308674	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	2	OX	994	n/a	n/a	0	0	0
620.248	n/a	REC_WORD	310124	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	2	BRANCH	168	n/a	n/a	0	0	0
624.784	n/a	REC_WORD	312392	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	2	KNIFE	785	n/a	n/a	0	0	0
642.506	n/a	DISTRACTOR	321253	n/a	LTP323	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
642.506	n/a	START	321253	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
642.524	n/a	PROB	321262	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	4	16	4	9	3
644.526	n/a	PROB	322263	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	4	14	4	1	9
645.924	n/a	PROB	322962	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	4	18	9	2	7
647.376	n/a	PROB	323688	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	4	12	5	5	2
648.994	n/a	PROB	324497	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	4	7	3	2	2
650.68	n/a	PROB	325340	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	4	7	3	2	2
651.748	n/a	PROB	325874	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	4	7	2	2	3
652.98	n/a	PROB	326490	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	4	8	4	3	1
654.55	n/a	PROB	327275	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	4	6	1	2	3
656.452	n/a	PROB	328226	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	4	17	5	5	7
658.002	n/a	PROB	329001	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	4	7	1	1	5
659.418	n/a	PROB	329709	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	4	11	3	3	5
661.038	n/a	PROB	330519	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	4	18	7	7	4
663.29	n/a	PROB	331645	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	4	14	4	2	8
664.974	n/a	PROB	332487	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	4	3	1	1	1
666.364	n/a	STOP	333182	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
667.71	n/a	WORD	333855	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	3	SCARF	1246	n/a	n/a	0	0	0
670.428	n/a	WORD	335214	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	3	SPONGE	1355	n/a	n/a	0	0	0
673.246	n/a	WORD	336623	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	3	JELLY	755	n/a	n/a	0	0	0
675.748	n/a	WORD	337874	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	3	COD	340	n/a	n/a	0	0	0
678.234	n/a	WORD	339117	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	3	SUITCASE	1403	n/a	n/a	0	0	0
681.038	n/a	WORD	340519	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	3	AIRPORT	13	n/a	n/a	0	0	0
683.572	n/a	WORD	341786	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	3	CASHIER	254	n/a	n/a	0	0	0
686.158	n/a	WORD	343079	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	3	QUARTER	1148	n/a	n/a	0	0	0
688.592	n/a	WORD	344296	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	3	ARM	38	n/a	n/a	0	0	0
691.144	n/a	WORD	345572	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	3	ACTRESS	6	n/a	n/a	0	0	0
693.848	n/a	WORD	346924	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	3	PLAZA	1088	n/a	n/a	0	0	0
696.298	n/a	WORD	348149	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	3	RADISH	1158	n/a	n/a	0	0	0
699.054	n/a	WORD	349527	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	3	BASEMENT	94	n/a	n/a	0	0	0
701.836	n/a	WORD	350918	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	3	PILOT	1070	n/a	n/a	0	0	0
704.29	n/a	WORD	352145	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	3	SPOOL	1356	n/a	n/a	0	0	0
706.892	n/a	WORD	353446	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	3	RAZOR	1171	n/a	n/a	0	0	0
709.592	n/a	WORD	354796	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	3	MAILMAN	858	n/a	n/a	0	0	0
712.164	n/a	WORD	356082	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	3	PORK	1108	n/a	n/a	0	0	0
714.666	n/a	WORD	357333	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	3	SAUSAGE	1238	n/a	n/a	0	0	0
717.416	n/a	WORD	358708	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	3	PARTNER	1017	n/a	n/a	0	0	0
720.216	n/a	WORD	360108	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	3	POPCORN	1104	n/a	n/a	0	0	0
722.918	n/a	WORD	361459	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	3	ITEM	746	n/a	n/a	0	0	0
725.52	n/a	WORD	362760	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	3	STREAM	1392	n/a	n/a	0	0	0
728.224	n/a	WORD	364112	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	15	3	CLOCK	325	n/a	n/a	0	0	0
729.832	n/a	START	364916	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
730.926	n/a	DISTRACTOR	365463	n/a	LTP323	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
730.93	n/a	PROB	365465	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	5	20	8	4	8
733.744	n/a	PROB	366872	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	5	14	6	2	6
737.014	n/a	PROB	368507	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	5	22	9	6	7
741.784	n/a	PROB	370892	n/a	LTP323	ltpFR2	15	n/a	n/a	n/a	5	10	5	3	2
