mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
625353	REC_START	n/a	LTP102	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	4	0	BRICK	172	n/a	0	n/a	n/a	n/a	n/a	n/a
628281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	4	0	COBBLER	335	n/a	0	n/a	n/a	n/a	n/a	n/a
630042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	4	0	BLUEBERRY	140	n/a	0	n/a	n/a	n/a	n/a	n/a
637146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	4	0	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
653693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	4	0	PAWN	1030	n/a	0	n/a	n/a	n/a	n/a	n/a
655175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	4	0	CHESS	294	n/a	0	n/a	n/a	n/a	n/a	n/a
657096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	4	0	CERAMICS	271	n/a	0	n/a	n/a	n/a	n/a	n/a
659959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	4	0	POTTERY	1116	n/a	1	n/a	n/a	n/a	n/a	n/a
684523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	4	0	PLAYGROUND	1087	n/a	1	n/a	n/a	n/a	n/a	n/a
688709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	4	0	FURNITURE	616	n/a	1	n/a	n/a	n/a	n/a	n/a
694401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	4	0	SHOP	1290	n/a	1	n/a	n/a	n/a	n/a	n/a
712370	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	5	-1	CUBE	420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716537	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	5	-1	UMPIRE	1535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720561	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	5	-1	AUNT	60	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724478	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	5	-1	PIER	1063	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728628	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	5	-1	OAR	966	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732745	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	5	-1	PROTRACTOR	1133	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
736768	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	5	-1	BASSINET	97	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
740727	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	5	-1	CAPTIVE	240	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
744627	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	5	-1	POCKETBOOK	1094	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
748693	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	5	-1	NICKEL	950	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
752710	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	5	-1	MISSILE	900	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
756660	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	5	-1	TROUT	1511	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
760750	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	5	-1	SEAFOOD	1260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
764941	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	5	-1	BASEBALL	93	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
768866	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	5	-1	FAMILY	550	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
772692	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	5	-1	MAGICIAN	854	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
778600	REC_START	n/a	LTP102	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	5	-1	MAGICIAN	854	n/a	-1	n/a	n/a	n/a	n/a	n/a
782072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	5	-1	MISSILE	900	n/a	-1	n/a	n/a	n/a	n/a	n/a
784003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	5	-1	CAPTIVE	240	n/a	-1	n/a	n/a	n/a	n/a	n/a
786123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	5	-1	BASEBALL	93	n/a	-1	n/a	n/a	n/a	n/a	n/a
787883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	5	-1	FAMILY	550	n/a	-1	n/a	n/a	n/a	n/a	n/a
790313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	5	-1	SEAFOOD	1260	n/a	-1	n/a	n/a	n/a	n/a	n/a
791954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	5	-1	POCKETBOOK	1094	n/a	-1	n/a	n/a	n/a	n/a	n/a
793860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	5	-1	OAR	966	n/a	-1	n/a	n/a	n/a	n/a	n/a
795596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	5	-1	AUNT	60	n/a	-1	n/a	n/a	n/a	n/a	n/a
803822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	5	-1	MAGICIAN	854	n/a	-1	n/a	n/a	n/a	n/a	n/a
806935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	5	-1	BASSINET	97	n/a	-1	n/a	n/a	n/a	n/a	n/a
810852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	5	-1	PROTRACTOR	1133	n/a	-1	n/a	n/a	n/a	n/a	n/a
815790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	5	-1	TROUT	1511	n/a	-1	n/a	n/a	n/a	n/a	n/a
863359	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	6	-1	NERVE	944	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
867183	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	6	-1	GUARD	667	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
871033	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	6	-1	FRUIT	610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
875208	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	6	-1	ELECTRICIAN	521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
879249	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	6	-1	CARDINAL	244	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
883307	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	6	-1	PERCH	1048	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
887173	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	6	-1	ACID	2	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
891065	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	6	-1	BOLT	146	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
895273	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	6	-1	GRASS	655	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
899173	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	6	-1	SCENERY	1247	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
903206	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	6	-1	PEAR	1033	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
907222	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	6	-1	BISCUIT	130	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
911280	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	6	-1	TRIGGER	1507	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
915346	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	6	-1	BULB	192	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
919321	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	6	-1	SHRIMP	1297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
923404	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	6	-1	MOWER	928	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
929204	REC_START	n/a	LTP102	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
930526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	6	-1	MOWER	928	n/a	-1	n/a	n/a	n/a	n/a	n/a
932157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	6	-1	BULB	192	n/a	-1	n/a	n/a	n/a	n/a	n/a
933768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	6	-1	TRIGGER	1507	n/a	-1	n/a	n/a	n/a	n/a	n/a
935779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	6	-1	GRASS	655	n/a	-1	n/a	n/a	n/a	n/a	n/a
937300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	6	-1	SCENERY	1247	n/a	-1	n/a	n/a	n/a	n/a	n/a
