onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
292.46484375	n/a	PROB	598968	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	1	25	9	8	7
296.60791015625	n/a	STOP	607453	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
297.62890625	n/a	WORD	609544	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	1	SAUSAGE	1238	n/a	n/a	0	0	0
300.10986328125	n/a	WORD	614625	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	1	CUSTARD	429	n/a	n/a	0	0	0
302.626953125	n/a	WORD	619780	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	1	ICING	732	n/a	n/a	0	0	0
305.2080078125	n/a	WORD	625066	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	1	POISON	1096	n/a	n/a	0	0	0
307.65673828125	n/a	WORD	630081	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	1	WAITER	1580	n/a	n/a	0	0	0
310.2890625	n/a	WORD	635472	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	1	TURKEY	1520	n/a	n/a	0	0	0
312.90380859375	n/a	WORD	640827	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	1	DINER	467	n/a	n/a	0	0	0
315.43701171875	n/a	WORD	646015	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	1	LETTUCE	814	n/a	n/a	0	0	0
317.96826171875	n/a	WORD	651199	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	1	PIANO	1057	n/a	n/a	0	0	0
320.68408203125	n/a	WORD	656761	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	1	TROMBONE	1508	n/a	n/a	0	0	0
323.416015625	n/a	WORD	662356	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	1	LODGE	839	n/a	n/a	0	0	0
326.18115234375	n/a	WORD	668019	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	1	GRIZZLY	662	n/a	n/a	0	0	0
328.912109375	n/a	WORD	673612	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	1	BUNNY	198	n/a	n/a	0	0	0
331.4619140625	n/a	WORD	678834	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	1	FLAG	573	n/a	n/a	0	0	0
334.02734375	n/a	WORD	684088	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	1	PRIMATE	1123	n/a	n/a	0	0	0
336.775390625	n/a	WORD	689716	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	1	SWIMMER	1420	n/a	n/a	0	0	0
339.47509765625	n/a	WORD	695245	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	1	BACKBONE	66	n/a	n/a	0	0	0
342.1064453125	n/a	WORD	700634	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	1	BUTCHER	203	n/a	n/a	0	0	0
344.572265625	n/a	WORD	705684	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	1	BEEF	113	n/a	n/a	0	0	0
347.37109375	n/a	WORD	711416	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	1	CHAPEL	280	n/a	n/a	0	0	0
350.13525390625	n/a	WORD	717077	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	1	CRUTCH	417	n/a	n/a	0	0	0
352.8173828125	n/a	WORD	722570	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	1	HERO	706	n/a	n/a	0	0	0
355.4501953125	n/a	WORD	727962	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	1	COBRA	336	n/a	n/a	0	0	0
358.2314453125	n/a	WORD	733658	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	1	TEMPLE	1448	n/a	n/a	0	0	0
359.84716796875	n/a	START	736967	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
360.6923828125	n/a	DISTRACTOR	738698	n/a	LTP366	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
360.6982421875	n/a	PROB	738710	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	2	14	7	3	4
362.029296875	n/a	PROB	741436	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	2	9	5	3	1
363.8125	n/a	PROB	745088	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	2	16	6	4	6
364.74658203125	n/a	PROB	747001	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	2	9	6	1	2
366.728515625	n/a	PROB	751060	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	2	12	7	4	1
367.66162109375	n/a	PROB	752971	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	2	7	1	3	3
368.8095703125	n/a	PROB	755322	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	2	15	6	5	4
369.9091796875	n/a	PROB	757574	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	2	14	6	3	5
371.5263671875	n/a	PROB	760886	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	2	18	4	8	6
372.7421875	n/a	PROB	763376	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	2	13	3	2	8
375.0234375	n/a	PROB	768048	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	2	17	6	9	2
376.2734375	n/a	PROB	770608	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	2	8	2	3	3
377.40625	n/a	PROB	772928	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	2	17	6	6	5
378.58935546875	n/a	PROB	775351	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	2	16	9	6	1
379.6884765625	n/a	PROB	777602	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	2	22	5	9	8
381.03759765625	n/a	PROB	780365	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	2	5	1	2	2
381.9033203125	n/a	PROB	782138	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	2	19	3	9	6
383.1103515625	n/a	STOP	784610	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
385.7197265625	n/a	REC_START	789954	n/a	LTP366	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
386.3505859375	n/a	REC_WORD	791246	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	1	CHAPEL	280	n/a	n/a	0	0	0
387.33349609375	n/a	REC_WORD	793259	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	1	TEMPLE	1448	n/a	n/a	0	0	0
388.306640625	n/a	REC_WORD	795252	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	1	COBRA	336	n/a	n/a	0	0	0
389.71630859375	n/a	REC_WORD	798139	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	1	CRUTCH	417	n/a	n/a	0	0	0
392.9384765625	n/a	REC_WORD	804738	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	1	PIANO	1057	n/a	n/a	0	0	0
393.74365234375	n/a	REC_WORD	806387	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	1	TROMBONE	1508	n/a	n/a	0	0	0
397.3876953125	n/a	REC_WORD	813850	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	1	SAUSAGE	1238	n/a	n/a	0	0	0
398.5234375	n/a	REC_WORD	816176	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	1	CUSTARD	429	n/a	n/a	0	0	0
401.93359375	n/a	REC_WORD	823160	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	1	BUTCHER	203	n/a	n/a	0	0	0
403.0126953125	n/a	REC_WORD	825370	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	1	BEEF	113	n/a	n/a	0	0	0
448.4521484375	n/a	REC_WORD	918430	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	1	DINER	467	n/a	n/a	0	0	0
449.36474609375	n/a	REC_WORD	920299	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	1	TURKEY	1520	n/a	n/a	0	0	0
476.17431640625	n/a	WORD	975205	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	2	HAMPER	682	n/a	n/a	0	0	0
478.64013671875	n/a	WORD	980255	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	2	COCOON	339	n/a	n/a	0	0	0
481.3720703125	n/a	WORD	985850	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	2	GARBAGE	622	n/a	n/a	0	0	0
483.83740234375	n/a	WORD	990899	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	2	FRANCE	601	n/a	n/a	0	0	0
486.58642578125	n/a	WORD	996529	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	2	ORCHID	982	n/a	n/a	0	0	0
489.234375	n/a	WORD	1001952	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	2	ROBOT	1200	n/a	n/a	0	0	0
491.84912109375	n/a	WORD	1007307	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	2	MACHINE	852	n/a	n/a	0	0	0
494.29931640625	n/a	WORD	1012325	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	2	BRACES	164	n/a	n/a	0	0	0
497.01318359375	n/a	WORD	1017883	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	2	CLOUD	328	n/a	n/a	0	0	0
499.447265625	n/a	WORD	1022868	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	2	GIFT	635	n/a	n/a	0	0	0
502.21142578125	n/a	WORD	1028529	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	2	PICNIC	1060	n/a	n/a	0	0	0
504.64453125	n/a	WORD	1033512	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	2	KEEPER	769	n/a	n/a	0	0	0
507.17529296875	n/a	WORD	1038695	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	2	DORM	488	n/a	n/a	0	0	0
509.658203125	n/a	WORD	1043780	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	2	CITRUS	313	n/a	n/a	0	0	0
512.4404296875	n/a	WORD	1049478	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	2	TUNNEL	1519	n/a	n/a	0	0	0
514.92138671875	n/a	WORD	1054559	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	2	BOYFRIEND	162	n/a	n/a	0	0	0
517.38818359375	n/a	WORD	1059611	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	2	DENTIST	447	n/a	n/a	0	0	0
520.21923828125	n/a	WORD	1065409	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	2	SNAIL	1332	n/a	n/a	0	0	0
522.96728515625	n/a	WORD	1071037	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	2	COSTUME	383	n/a	n/a	0	0	0
525.484375	n/a	WORD	1076192	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	2	HEADBAND	696	n/a	n/a	0	0	0
527.931640625	n/a	WORD	1081204	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	2	MONSTER	912	n/a	n/a	0	0	0
530.7314453125	n/a	WORD	1086938	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	2	BIKE	125	n/a	n/a	0	0	0
533.24560546875	n/a	WORD	1092087	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	2	SIDEWALK	1303	n/a	n/a	0	0	0
535.8447265625	n/a	WORD	1097410	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	2	CASHIER	254	n/a	n/a	0	0	0
537.46142578125	n/a	START	1100721	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
538.46337890625	n/a	DISTRACTOR	1102773	n/a	LTP366	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
538.4775390625	n/a	PROB	1102802	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	3	6	2	3	1
539.49365234375	n/a	PROB	1104883	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	3	10	6	3	1
540.6435546875	n/a	PROB	1107238	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	3	17	7	3	7
541.775390625	n/a	PROB	1109556	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	3	18	7	4	7
543.0576171875	n/a	PROB	1112182	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	3	10	4	2	4
544.341796875	n/a	PROB	1114812	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	3	14	3	3	8
545.8564453125	n/a	PROB	1117914	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	3	10	1	5	4
546.97265625	n/a	PROB	1120200	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	3	12	8	2	2
547.92138671875	n/a	PROB	1122143	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	3	20	3	9	8
549.98779296875	n/a	PROB	1126375	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	3	8	5	2	1
550.970703125	n/a	PROB	1128388	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	3	22	5	9	8
553.40380859375	n/a	PROB	1133371	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	3	19	8	5	6
554.8017578125	n/a	PROB	1136234	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	3	11	4	4	3
556.36865234375	n/a	PROB	1139443	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	3	14	9	1	4
557.48486328125	n/a	PROB	1141729	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	3	12	1	8	3
559.48388671875	n/a	PROB	1145823	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	3	9	4	1	4
560.45361328125	n/a	STOP	1147809	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
563.36572265625	n/a	REC_START	1153773	n/a	LTP366	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
564.28173828125	n/a	REC_WORD	1155649	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	2	HAMPER	682	n/a	n/a	0	0	0
565.15771484375	n/a	REC_WORD	1157443	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	2	COCOON	339	n/a	n/a	0	0	0
566.11962890625	n/a	REC_WORD	1159413	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	2	GARBAGE	622	n/a	n/a	0	0	0
566.91259765625	n/a	REC_WORD	1161037	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	2	FRANCE	601	n/a	n/a	0	0	0
568.29052734375	n/a	REC_WORD	1163859	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	2	BOYFRIEND	162	n/a	n/a	0	0	0
569.3896484375	n/a	REC_WORD	1166110	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	2	TUNNEL	1519	n/a	n/a	0	0	0
570.591796875	n/a	REC_WORD	1168572	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	2	KEEPER	769	n/a	n/a	0	0	0
571.61572265625	n/a	REC_WORD	1170669	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	2	PICNIC	1060	n/a	n/a	0	0	0
572.8486328125	n/a	REC_WORD	1173194	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	2	GIFT	635	n/a	n/a	0	0	0
575.72265625	n/a	REC_WORD	1179080	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	2	ROBOT	1200	n/a	n/a	0	0	0
576.58056640625	n/a	REC_WORD	1180837	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	2	MACHINE	852	n/a	n/a	0	0	0
594.5390625	n/a	REC_WORD	1217616	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	2	ORCHID	982	n/a	n/a	0	0	0
630.7392578125	n/a	REC_WORD	1291754	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	2	HEADBAND	696	n/a	n/a	0	0	0
653.83740234375	n/a	WORD	1339059	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	ARMY	39	n/a	n/a	0	0	0
656.5361328125	n/a	WORD	1344586	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	FLEET	578	n/a	n/a	0	0	0
658.984375	n/a	WORD	1349600	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	COLONEL	348	n/a	n/a	0	0	0
661.75048828125	n/a	WORD	1355265	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	MARINE	869	n/a	n/a	0	0	0
664.44921875	n/a	WORD	1360792	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	TOURIST	1488	n/a	n/a	0	0	0
667.01318359375	n/a	WORD	1366043	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	AIRPLANE	12	n/a	n/a	0	0	0
669.66357421875	n/a	WORD	1371471	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	DRESSER	496	n/a	n/a	0	0	0
672.1943359375	n/a	WORD	1376654	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	PASTA	1021	n/a	n/a	0	0	0
674.92626953125	n/a	WORD	1382249	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	SHERIFF	1284	n/a	n/a	0	0	0
677.3935546875	n/a	WORD	1387302	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	SHIRT	1287	n/a	n/a	0	0	0
680.107421875	n/a	WORD	1392860	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	SEAL	1262	n/a	n/a	0	0	0
682.62353515625	n/a	WORD	1398013	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	VENUS	1557	n/a	n/a	0	0	0
685.40576171875	n/a	WORD	1403711	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	SUNSET	1408	n/a	n/a	0	0	0
688.11962890625	n/a	WORD	1409269	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	ISLAND	745	n/a	n/a	0	0	0
690.935546875	n/a	WORD	1415036	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	MUMMY	932	n/a	n/a	0	0	0
693.568359375	n/a	WORD	1420428	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	PLUTO	1092	n/a	n/a	0	0	0
696.1826171875	n/a	WORD	1425782	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	BEAVER	109	n/a	n/a	0	0	0
698.8818359375	n/a	WORD	1431310	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	VALVE	1546	n/a	n/a	0	0	0
701.4814453125	n/a	WORD	1436634	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	BISON	131	n/a	n/a	0	0	0
704.07861328125	n/a	WORD	1441953	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	GAVEL	627	n/a	n/a	0	0	0
706.6455078125	n/a	WORD	1447210	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	SPACE	1345	n/a	n/a	0	0	0
709.3935546875	n/a	WORD	1452838	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	STAPLE	1371	n/a	n/a	0	0	0
711.9248046875	n/a	WORD	1458022	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	PIZZA	1079	n/a	n/a	0	0	0
714.40771484375	n/a	WORD	1463107	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	CAMEL	223	n/a	n/a	0	0	0
716.02392578125	n/a	START	1466417	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
717.0908203125	n/a	DISTRACTOR	1468602	n/a	LTP366	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
717.10595703125	n/a	PROB	1468633	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	4	14	7	1	6
718.43994140625	n/a	PROB	1471365	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	4	15	4	4	7
719.7216796875	n/a	PROB	1473990	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	4	18	6	4	8
720.78759765625	n/a	PROB	1476173	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	4	8	1	1	6
721.65478515625	n/a	PROB	1477949	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	4	13	5	2	6
722.9697265625	n/a	PROB	1480642	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	4	24	7	9	8
724.21875	n/a	PROB	1483200	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	4	20	5	8	7
726.28564453125	n/a	PROB	1487433	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	4	17	1	9	7
727.40185546875	n/a	PROB	1489719	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	4	15	1	7	7
728.45068359375	n/a	PROB	1491867	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	4	15	5	2	8
729.60107421875	n/a	PROB	1494223	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	4	16	4	9	3
730.8330078125	n/a	PROB	1496746	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	4	17	8	8	1
731.96484375	n/a	PROB	1499064	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	4	18	7	2	9
734.6650390625	n/a	PROB	1504594	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	4	17	8	7	2
736.19677734375	n/a	PROB	1507731	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	4	19	8	4	7
738.1787109375	n/a	PROB	1511790	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	4	19	5	7	7
739.31103515625	n/a	STOP	1514109	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
741.89404296875	n/a	REC_START	1519399	n/a	LTP366	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
746.93017578125	n/a	REC_WORD	1529713	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	MARINE	869	n/a	n/a	0	0	0
747.90673828125	n/a	REC_WORD	1531713	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	COLONEL	348	n/a	n/a	0	0	0
748.89892578125	n/a	REC_WORD	1533745	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	ARMY	39	n/a	n/a	0	0	0
749.6748046875	n/a	REC_WORD	1535334	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	FLEET	578	n/a	n/a	0	0	0
762.8310546875	n/a	REC_WORD	1562278	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	TOURIST	1488	n/a	n/a	0	0	0
776.29296875	n/a	REC_WORD	1589848	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	SHERIFF	1284	n/a	n/a	0	0	0
792.08447265625	n/a	REC_WORD	1622189	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	VENUS	1557	n/a	n/a	0	0	0
793.51025390625	n/a	REC_WORD	1625109	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	PLUTO	1092	n/a	n/a	0	0	0
795.25048828125	n/a	REC_WORD	1628673	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	SUNSET	1408	n/a	n/a	0	0	0
805.02734375	n/a	REC_WORD	1648696	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	STAPLE	1371	n/a	n/a	0	0	0
806.076171875	n/a	REC_WORD	1650844	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	PIZZA	1079	n/a	n/a	0	0	0
832.36767578125	n/a	WORD	1704689	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	4	FLOWER	584	n/a	n/a	0	0	0
