mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
517970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	3	1	DOG	480	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
521844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	3	1	DANCER	437	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
525934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	3	1	CELERY	266	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
529774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	3	1	HOUND	724	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
533713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	3	1	DRESS	495	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
537627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	3	1	DIRT	472	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
543317	REC_START	n/a	LTP226	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	3	1	DRESS	495	n/a	0	n/a	n/a	n/a	n/a	n/a
546275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	3	1	DIRT	472	n/a	0	n/a	n/a	n/a	n/a	n/a
547333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	3	1	HOUND	724	n/a	1	n/a	n/a	n/a	n/a	n/a
548649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	3	1	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
552581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	3	1	TULIP	1517	n/a	1	n/a	n/a	n/a	n/a	n/a
553923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	3	1	BLOSSOM	138	n/a	1	n/a	n/a	n/a	n/a	n/a
556322	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	3	1	DANCER	437	n/a	1	n/a	n/a	n/a	n/a	n/a
569527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	3	1	GIFT	635	n/a	0	n/a	n/a	n/a	n/a	n/a
582667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	3	1	TULIP	1517	n/a	1	n/a	n/a	n/a	n/a	n/a
589217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	3	0	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
632327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	4	-1	PANTS	1010	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	4	-1	ALBUM	14	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	4	-1	MAYONNAISE	880	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	4	-1	BUS	201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	4	-1	RADIATOR	1156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	4	-1	COURSE	390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	4	-1	PLASTER	1085	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	4	-1	UNIVERSE	1540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	4	-1	SALAD	1224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	4	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	4	-1	CAT	257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	4	-1	BEDROOM	111	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	4	-1	CORAL	378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	4	-1	GLOBE	641	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
689141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	4	-1	HALL	677	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	4	-1	FISH	571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
699120	REC_START	n/a	LTP226	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	4	-1	FISH	571	n/a	-1	n/a	n/a	n/a	n/a	n/a
702512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	4	-1	OLIVE	975	n/a	-1	n/a	n/a	n/a	n/a	n/a
704378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	4	-1	MAYONNAISE	880	n/a	-1	n/a	n/a	n/a	n/a	n/a
706313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	4	-1	SALAD	1224	n/a	-1	n/a	n/a	n/a	n/a	n/a
719798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	4	n/a	BIRD	129	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	5	1	VINE	1568	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
786014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	5	1	CHIMPANZEE	302	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
789895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	5	1	WHIP	1604	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
793760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	5	1	NEWSSTAND	949	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
797858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	5	1	GOVERNOR	651	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
802067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	5	0	HOSE	720	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
806022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	5	0	BUTTON	207	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
809887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	5	0	DIRECTOR	471	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
813936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	5	0	POLITICIAN	1099	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
817767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	5	0	CUSTOMER	430	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
821664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	5	1	NOVEL	960	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
825847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	5	1	PASSAGE	1019	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
829754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	5	1	BENCH	121	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
833651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	5	0	COUCH	386	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
837708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	5	0	ACTOR	5	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
841924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	5	0	WIRE	1616	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
847915	REC_START	n/a	LTP226	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	5	0	WIRE	1616	n/a	0	n/a	n/a	n/a	n/a	n/a
851093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	5	1	VINE	1568	n/a	0	n/a	n/a	n/a	n/a	n/a
852978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	5	0	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
864607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	5	1	WHIP	1604	n/a	0	n/a	n/a	n/a	n/a	n/a
884112	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	5	n/a	ARCHITECT	36	n/a	n/a	n/a	n/a	n/a	n/a	n/a
941308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	6	0	CREW	406	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
945314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	6	0	PIG	1064	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
949371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	6	0	TART	1436	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
953294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	6	0	BOAT	144	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
957251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	6	0	VIOLA	1570	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
961283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	6	1	STEREO	1378	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
965156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	6	1	PICNIC	1060	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
969263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	6	1	MINT	898	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
973369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	6	1	COMMANDER	354	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
977577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	6	1	PRESIDENT	1121	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
981626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	6	0	CURB	426	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
985716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	6	0	ATLAS	53	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
989656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	6	0	GRASSHOPPER	656	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
993604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	6	1	PORT	1110	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
997737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	6	1	BISCUIT	130	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1001827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	6	1	RAISIN	1163	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1007541	REC_START	n/a	LTP226	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1008803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	6	1	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
1010314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	6	1	PORT	1110	n/a	0	n/a	n/a	n/a	n/a	n/a
1012220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	6	0	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
1029271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	6	0	ATLAS	53	n/a	1	n/a	n/a	n/a	n/a	n/a
