mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP075	ltpFR	6	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
70224	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	1	0	FREEWAY	603	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
74275	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	1	0	POCKET	1093	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
78157	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	1	0	ZUCCHINI	1638	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
81990	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	1	0	GRASS	655	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
86139	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	1	1	REPORT	1184	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
90064	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	1	1	ARTIST	43	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
93964	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	1	1	PAINTER	1004	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
97955	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	1	1	COOK	372	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
101813	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	1	0	PENCIL	1042	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
105631	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	1	0	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
109564	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	1	0	ELK	526	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
113655	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	1	0	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
117779	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	1	1	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
121845	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	1	1	DONOR	485	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
125688	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	1	1	WOUND	1624	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
129870	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	1	1	LAWN	805	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
135554	REC_START	n/a	LTP075	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	1	1	LAWN	805	n/a	0	n/a	n/a	n/a	n/a	n/a
137539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	1	1	WOUND	1624	n/a	0	n/a	n/a	n/a	n/a	n/a
138986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	1	1	DONOR	485	n/a	1	n/a	n/a	n/a	n/a	n/a
140323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	1	0	PENCIL	1042	n/a	0	n/a	n/a	n/a	n/a	n/a
141555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	1	1	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
143072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	1	1	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
144299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	1	0	GRASS	655	n/a	0	n/a	n/a	n/a	n/a	n/a
146359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	1	0	POCKET	1093	n/a	0	n/a	n/a	n/a	n/a	n/a
147791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	1	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
156117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	1	0	FREEWAY	603	n/a	1	n/a	n/a	n/a	n/a	n/a
162273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	1	0	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
216097	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	2	1	RUST	1219	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
219955	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	2	1	CIRCUS	311	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
223879	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	2	1	SCROLL	1257	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
