mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP237	ltpFR	4	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
3167581	SESS_START	n/a	LTP237	ltpFR	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3222645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	1	1	ROBIN	1199	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3226639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	1	1	CHEESE	289	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3230500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	1	0	TYPIST	1532	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3234461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	1	0	DRUM	502	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3238305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	1	0	HARP	689	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3242515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	1	0	CHAIN	273	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3246476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	1	0	DIGGER	464	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3250387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	1	0	RAFT	1159	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3254364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	1	1	WATERFALL	1595	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3258525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	1	1	WINGS	1614	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3262703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	1	1	RODENT	1204	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3266863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	1	1	PRINTER	1126	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3270741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	1	0	POET	1095	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3274802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	1	0	SUGAR	1401	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3279012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	1	1	BIRD	129	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3283205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	1	1	LABYRINTH	791	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3288964	REC_START	n/a	LTP237	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3290306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	1	1	LABYRINTH	791	n/a	0	n/a	n/a	n/a	n/a	n/a
3291493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	1	0	TYPIST	1532	n/a	0	n/a	n/a	n/a	n/a	n/a
3292705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	1	0	POET	1095	n/a	1	n/a	n/a	n/a	n/a	n/a
3295040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	1	0	HARP	689	n/a	1	n/a	n/a	n/a	n/a	n/a
